InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9991,20160401,3122.0,3100.0,3093.0,3103.0,23762.0,738856960.0,50870.0
jd9991,20160405,3160.0,3103.0,3087.0,3159.0,25650.0,804035180.0,44796.0
jd9991,20160406,3171.0,3171.0,3144.0,3158.0,10690.0,337272040.0,42152.0
jd9991,20160407,3197.0,3156.0,3154.0,3165.0,18174.0,577288000.0,38242.0
jd9991,20160408,3178.0,3168.0,3153.0,3170.0,7484.0,236951500.0,35962.0
jd9991,20160411,3198.0,3180.0,3164.0,3181.0,13860.0,441358460.0,31512.0
jd9991,20160412,3435.0,3421.0,3416.0,3433.0,6378.0,218521120.0,31220.0
jd9991,20160413,3498.0,3446.0,3438.0,3446.0,18940.0,656995800.0,31158.0
jd9991,20160414,3477.0,3459.0,3440.0,3476.0,10562.0,365630640.0,33080.0
jd9991,20160415,3498.0,3480.0,3456.0,3476.0,13168.0,457789620.0,34216.0
jd9991,20160418,3558.0,3486.0,3485.0,3545.0,15748.0,555923720.0,32674.0
jd9991,20160419,3568.0,3551.0,3516.0,3541.0,10068.0,356611780.0,32554.0
jd9991,20160420,3696.0,3585.0,3567.0,3647.0,25228.0,915302180.0,31044.0
jd9991,20160421,3809.0,3695.0,3690.0,3809.0,25294.0,953323720.0,31606.0
jd9991,20160422,3780.0,3761.0,3670.0,3681.0,24400.0,908131060.0,28964.0
jd9991,20160425,3685.0,3650.0,3601.0,3680.0,13142.0,479457520.0,29646.0
jd9991,20160426,3700.0,3696.0,3634.0,3657.0,10070.0,369040000.0,31198.0
jd9991,20160427,3685.0,3670.0,3628.0,3654.0,11034.0,403791360.0,32320.0
jd9991,20160428,3653.0,3641.0,3601.0,3616.0,11592.0,420303320.0,32510.0
jd9991,20160429,3668.0,3633.0,3619.0,3639.0,9262.0,337215260.0,33078.0
