InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1701,20160401,2094.0,2046.0,2046.0,2091.0,217564.0,4514514340.0,347432.0
rb1701,20160405,2099.0,2091.0,2056.0,2076.0,113372.0,2352072360.0,345706.0
rb1701,20160406,2098.0,2076.0,2064.0,2080.0,140974.0,2930118120.0,334306.0
rb1701,20160407,2106.0,2080.0,2074.0,2090.0,87412.0,1822888380.0,335932.0
rb1701,20160408,2098.0,2085.0,2080.0,2094.0,75264.0,1571480520.0,335054.0
rb1701,20160411,2187.0,2095.0,2095.0,2165.0,335796.0,7237879200.0,391026.0
rb1701,20160412,2219.0,2166.0,2156.0,2218.0,336744.0,7372310420.0,408664.0
rb1701,20160413,2320.0,2220.0,2210.0,2270.0,585628.0,13273741780.0,395012.0
rb1701,20160414,2282.0,2281.0,2223.0,2231.0,272502.0,6154715460.0,399212.0
rb1701,20160415,2243.0,2231.0,2210.0,2212.0,212104.0,4720049740.0,395708.0
rb1701,20160418,2328.0,2206.0,2197.0,2303.0,351876.0,7980298840.0,396774.0
rb1701,20160419,2403.0,2305.0,2305.0,2403.0,650536.0,15365745760.0,294512.0
rb1701,20160420,2503.0,2403.0,2403.0,2503.0,630274.0,15545009220.0,283846.0
rb1701,20160421,2683.0,2507.0,2501.0,2657.0,1098218.0,28590757760.0,299458.0
rb1701,20160422,2635.0,2635.0,2503.0,2530.0,837926.0,21471539440.0,302218.0
rb1701,20160425,2681.0,2514.0,2488.0,2538.0,629982.0,16174656620.0,324606.0
rb1701,20160426,2545.0,2518.0,2431.0,2460.0,390468.0,9751582940.0,335026.0
rb1701,20160427,2496.0,2468.0,2361.0,2408.0,439010.0,10677756320.0,340964.0
rb1701,20160428,2451.0,2411.0,2367.0,2443.0,259436.0,6263911100.0,351466.0
rb1701,20160429,2496.0,2445.0,2444.0,2485.0,259818.0,6423702360.0,354288.0
