InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9997,20160401,66830.0,66070.0,66010.0,66340.0,472770.0,31416361720.0,368288.0
ni9997,20160405,66230.0,65690.0,65140.0,65690.0,255854.0,16806791480.0,362046.0
ni9997,20160406,66850.0,65530.0,65530.0,66710.0,410908.0,27310415380.0,336676.0
ni9997,20160407,67340.0,66710.0,66610.0,67050.0,340576.0,22824957460.0,311830.0
ni9997,20160408,66950.0,66950.0,65600.0,66520.0,365724.0,24214025000.0,289182.0
ni9997,20160411,67690.0,67290.0,66640.0,67290.0,316658.0,21296597960.0,260904.0
ni9997,20160412,67830.0,67500.0,67000.0,67800.0,171238.0,11548069620.0,238242.0
ni9997,20160413,70560.0,67800.0,67610.0,69050.0,271354.0,18718688240.0,182880.0
ni9997,20160414,69980.0,69500.0,68900.0,69300.0,108428.0,7537802000.0,166160.0
ni9997,20160415,70000.0,69420.0,68690.0,68890.0,78358.0,5446616660.0,150948.0
ni9997,20160418,69990.0,68880.0,68170.0,69300.0,62466.0,4315154480.0,141720.0
ni9997,20160419,71220.0,70060.0,69570.0,70060.0,268.0,18918700.0,1090.0
ni9997,20160420,71880.0,70470.0,69800.0,70470.0,772.0,54917760.0,1088.0
ni9997,20160421,73050.0,72600.0,71250.0,72600.0,902.0,65260760.0,1046.0
ni9997,20160422,73950.0,70840.0,69760.0,70840.0,596.0,42537880.0,1038.0
ni9997,20160425,72690.0,70600.0,69690.0,70600.0,986.0,70095920.0,1210.0
ni9997,20160426,72100.0,70580.0,69800.0,70580.0,246.0,17397820.0,1134.0
ni9997,20160427,71360.0,70860.0,70360.0,70860.0,446.0,31569960.0,1154.0
ni9997,20160428,71760.0,71650.0,70600.0,71650.0,846.0,60147320.0,914.0
ni9997,20160429,72280.0,72280.0,71050.0,72280.0,150.0,10734360.0,920.0
