InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9990,20160401,2407.0,2367.0,2348.0,2398.0,30.0,3592800.0,32.0
fu9990,20160405,2467.0,2417.0,2410.0,2410.0,10.0,1210200.0,32.0
fu9990,20160406,2365.0,2365.0,2365.0,2365.0,0.0,0.0,32.0
fu9990,20160407,2389.0,2373.0,2373.0,2376.0,4.0,507600.0,34.0
fu9990,20160408,2378.0,2378.0,2359.0,2359.0,2.0,243000.0,32.0
fu9990,20160411,2351.0,2351.0,2351.0,2351.0,0.0,0.0,32.0
fu9990,20160412,2351.0,2351.0,2351.0,2351.0,2.0,243000.0,32.0
fu9990,20160413,2382.0,2351.0,2298.0,2310.0,36.0,4256000.0,26.0
fu9990,20160414,2287.0,2272.0,2272.0,2277.0,16.0,1837600.0,30.0
fu9990,20160415,2303.0,2299.0,2298.0,2303.0,4.0,486600.0,28.0
fu9990,20160418,2398.0,2384.0,2323.0,2352.0,72.0,8767600.0,26.0
fu9990,20160419,2361.0,2361.0,2308.0,2308.0,8.0,922900.0,20.0
fu9990,20160420,2309.0,2273.0,2250.0,2285.0,16.0,1885100.0,22.0
fu9990,20160421,2345.0,2324.0,2323.0,2345.0,12.0,1469400.0,20.0
fu9990,20160422,2422.0,2422.0,2404.0,2410.0,4.0,468200.0,16.0
fu9990,20160425,2364.0,2330.0,2310.0,2330.0,58.0,6832100.0,16.0
fu9990,20160426,2345.0,2345.0,2345.0,2345.0,0.0,0.0,16.0
fu9990,20160427,2386.0,2345.0,2345.0,2386.0,2.0,271400.0,18.0
fu9990,20160428,2409.0,2386.0,2386.0,2409.0,2.0,266600.0,20.0
fu9990,20160429,2445.0,2405.0,2405.0,2416.0,10.0,1247000.0,18.0
