InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1702,20160401,2073.0,2036.0,1976.0,2072.0,1178.0,24201600.0,8318.0
rb1702,20160405,2074.0,2072.0,2036.0,2058.0,1064.0,21774100.0,8144.0
rb1702,20160406,2073.0,2058.0,2032.0,2063.0,1018.0,20954000.0,8250.0
rb1702,20160407,2085.0,2063.0,2055.0,2070.0,1020.0,21075080.0,8486.0
rb1702,20160408,2075.0,2070.0,2059.0,2074.0,452.0,9351240.0,8484.0
rb1702,20160411,2160.0,2074.0,2074.0,2141.0,1830.0,38993620.0,8580.0
rb1702,20160412,2185.0,2141.0,2136.0,2185.0,2610.0,56281360.0,8234.0
rb1702,20160413,2285.0,2185.0,2177.0,2252.0,6102.0,136758240.0,8702.0
rb1702,20160414,2261.0,2252.0,2208.0,2213.0,1632.0,36459060.0,8774.0
rb1702,20160415,2223.0,2213.0,2194.0,2195.0,1698.0,37493760.0,8508.0
rb1702,20160418,2307.0,2195.0,2183.0,2280.0,1788.0,40385700.0,8520.0
rb1702,20160419,2383.0,2280.0,2263.0,2383.0,3888.0,90886020.0,8842.0
rb1702,20160420,2477.0,2383.0,2383.0,2477.0,4014.0,98173880.0,8814.0
rb1702,20160421,2659.0,2477.0,2477.0,2631.0,4892.0,126525900.0,8742.0
rb1702,20160422,2631.0,2631.0,2480.0,2504.0,3674.0,93331860.0,8448.0
rb1702,20160425,2642.0,2504.0,2476.0,2519.0,6770.0,173182980.0,9184.0
rb1702,20160426,2524.0,2519.0,2420.0,2442.0,3304.0,81749580.0,9448.0
rb1702,20160427,2475.0,2442.0,2346.0,2397.0,3310.0,79770420.0,9424.0
rb1702,20160428,2429.0,2397.0,2351.0,2422.0,2636.0,63019440.0,9100.0
rb1702,20160429,2473.0,2422.0,2422.0,2464.0,2602.0,63875980.0,8942.0
