InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9995,20160401,3413.0,3413.0,3413.0,3413.0,0.0,0.0,408.0
ag9995,20160405,3392.0,3392.0,3381.0,3392.0,20.0,1015170.0,428.0
ag9995,20160406,3384.0,3384.0,3377.0,3384.0,8.0,405630.0,426.0
ag9995,20160407,3391.0,3384.0,3383.0,3384.0,6.0,304740.0,424.0
ag9995,20160408,3412.0,3391.0,3391.0,3391.0,30.0,1531440.0,414.0
ag9995,20160411,3424.0,3424.0,3424.0,3424.0,4.0,205440.0,412.0
ag9995,20160412,3474.0,3474.0,3449.0,3474.0,44.0,2288940.0,418.0
ag9995,20160413,3502.0,3494.0,3487.0,3494.0,62.0,3250500.0,426.0
ag9995,20160414,3544.0,3494.0,3494.0,3494.0,86.0,4519710.0,420.0
ag9995,20160415,3516.0,3500.0,3489.0,3500.0,54.0,2834100.0,420.0
ag9995,20160418,3536.0,3498.0,3488.0,3498.0,172.0,9052440.0,450.0
ag9995,20160419,3597.0,3597.0,3520.0,3597.0,20.0,1059810.0,276.0
ag9995,20160420,3743.0,3690.0,3690.0,3690.0,92.0,5114070.0,360.0
ag9995,20160421,3927.0,3927.0,3700.0,3927.0,104.0,5965320.0,372.0
ag9995,20160422,3916.0,3729.0,3706.0,3729.0,96.0,5440020.0,344.0
ag9995,20160425,3776.0,3722.0,3654.0,3722.0,166.0,9216870.0,346.0
ag9995,20160426,3725.0,3703.0,3701.0,3703.0,40.0,2227470.0,332.0
ag9995,20160427,3788.0,3788.0,3722.0,3788.0,76.0,4278480.0,340.0
ag9995,20160428,3805.0,3762.0,3756.0,3762.0,54.0,3047700.0,370.0
ag9995,20160429,3881.0,3881.0,3813.0,3881.0,16.0,923070.0,366.0
