InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1701,20160401,3378.0,3345.0,3344.0,3362.0,5034.0,169108460.0,22578.0
jd1701,20160405,3451.0,3362.0,3331.0,3450.0,9906.0,338332480.0,23496.0
jd1701,20160406,3450.0,3406.0,3406.0,3415.0,5396.0,184735560.0,25022.0
jd1701,20160407,3446.0,3423.0,3386.0,3386.0,8880.0,303256720.0,27708.0
jd1701,20160408,3403.0,3381.0,3377.0,3397.0,4742.0,160734200.0,28662.0
jd1701,20160411,3440.0,3400.0,3400.0,3417.0,12496.0,427512220.0,30774.0
jd1701,20160412,3435.0,3421.0,3416.0,3433.0,6378.0,218521120.0,31220.0
jd1701,20160413,3498.0,3446.0,3438.0,3446.0,18940.0,656995800.0,31158.0
jd1701,20160414,3477.0,3459.0,3440.0,3476.0,10562.0,365630640.0,33080.0
jd1701,20160415,3498.0,3480.0,3456.0,3476.0,13168.0,457789620.0,34216.0
jd1701,20160418,3558.0,3486.0,3485.0,3545.0,15748.0,555923720.0,32674.0
jd1701,20160419,3568.0,3551.0,3516.0,3541.0,10068.0,356611780.0,32554.0
jd1701,20160420,3696.0,3585.0,3567.0,3647.0,25228.0,915302180.0,31044.0
jd1701,20160421,3809.0,3695.0,3690.0,3809.0,25294.0,953323720.0,31606.0
jd1701,20160422,3780.0,3761.0,3670.0,3681.0,24400.0,908131060.0,28964.0
jd1701,20160425,3686.0,3650.0,3601.0,3680.0,13142.0,479457520.0,29646.0
jd1701,20160426,3700.0,3696.0,3634.0,3657.0,10070.0,369040000.0,31198.0
jd1701,20160427,3685.0,3670.0,3628.0,3654.0,11034.0,403791360.0,32320.0
jd1701,20160428,3653.0,3641.0,3601.0,3616.0,11592.0,420303320.0,32510.0
jd1701,20160429,3668.0,3633.0,3619.0,3639.0,9262.0,337215260.0,33078.0
