InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9991,20160401,11920.0,11770.0,11770.0,11890.0,106450.0,6309341950.0,167150.0
al9991,20160405,11990.0,11890.0,11855.0,11870.0,62150.0,3699368900.0,159788.0
al9991,20160406,11920.0,11825.0,11745.0,11765.0,65850.0,3897513000.0,140262.0
al9991,20160407,11805.0,11745.0,11725.0,11760.0,55458.0,3259763000.0,121064.0
al9991,20160408,11755.0,11755.0,11555.0,11630.0,37772.0,2201587350.0,154252.0
al9991,20160411,11800.0,11670.0,11660.0,11755.0,34788.0,2041902050.0,155946.0
al9991,20160412,11800.0,11745.0,11740.0,11770.0,29870.0,1758473700.0,161930.0
al9991,20160413,12055.0,11795.0,11795.0,11940.0,88460.0,5283734750.0,170870.0
al9991,20160414,12060.0,11980.0,11910.0,11960.0,71564.0,4285612250.0,177110.0
al9991,20160415,12015.0,11995.0,11930.0,11960.0,44238.0,2646657200.0,182694.0
al9991,20160418,12000.0,11960.0,11835.0,11960.0,53844.0,3217251600.0,186968.0
al9991,20160419,12035.0,11995.0,11955.0,12025.0,46700.0,2801466400.0,187992.0
al9991,20160420,12095.0,12045.0,12015.0,12060.0,71222.0,4294541100.0,189454.0
al9991,20160421,12490.0,12100.0,12100.0,12395.0,161482.0,9917342400.0,204912.0
al9991,20160422,12770.0,12450.0,12240.0,12760.0,294670.0,18474678650.0,232438.0
al9991,20160425,13035.0,12830.0,12625.0,12830.0,353218.0,22717695750.0,232640.0
al9991,20160426,12895.0,12865.0,12695.0,12755.0,155476.0,9941718000.0,243684.0
al9991,20160427,12950.0,12750.0,12725.0,12790.0,165190.0,10589964200.0,269178.0
al9991,20160428,12915.0,12830.0,12435.0,12480.0,373434.0,23591544750.0,279362.0
al9991,20160429,12710.0,12560.0,12470.0,12680.0,159096.0,10029869850.0,284564.0
