InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1701,20160401,107310.0,107310.0,107310.0,107310.0,0.0,0.0,12.0
sn1701,20160405,107310.0,107310.0,107310.0,107310.0,0.0,0.0,12.0
sn1701,20160406,108030.0,108030.0,107090.0,107090.0,2.0,214180.0,12.0
sn1701,20160407,107090.0,107090.0,107090.0,107090.0,0.0,0.0,12.0
sn1701,20160408,107940.0,107940.0,106660.0,106660.0,2.0,213320.0,12.0
sn1701,20160411,109730.0,106660.0,106660.0,109730.0,2.0,219460.0,14.0
sn1701,20160412,109730.0,109730.0,109730.0,109730.0,0.0,0.0,14.0
sn1701,20160413,109720.0,109720.0,109720.0,109720.0,0.0,0.0,14.0
sn1701,20160414,111580.0,111580.0,111580.0,111580.0,0.0,0.0,14.0
sn1701,20160415,111580.0,111580.0,111580.0,111580.0,0.0,0.0,14.0
sn1701,20160418,111070.0,111070.0,111070.0,111070.0,0.0,0.0,14.0
sn1701,20160419,110050.0,110050.0,110050.0,110050.0,0.0,0.0,14.0
sn1701,20160420,110050.0,110050.0,110050.0,110050.0,0.0,0.0,14.0
sn1701,20160421,111400.0,111400.0,111400.0,111400.0,0.0,0.0,14.0
sn1701,20160422,112470.0,112470.0,112470.0,112470.0,0.0,0.0,14.0
sn1701,20160425,113090.0,113090.0,113090.0,113090.0,0.0,0.0,14.0
sn1701,20160426,112620.0,112620.0,110210.0,110210.0,2.0,220420.0,12.0
sn1701,20160427,110210.0,110210.0,110210.0,110210.0,0.0,0.0,12.0
sn1701,20160428,110580.0,109770.0,109710.0,110580.0,8.0,881700.0,16.0
sn1701,20160429,110580.0,110580.0,110580.0,110580.0,2.0,221160.0,14.0
