InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1606,20160401,396.5,385.5,385.5,396.0,22.0,869800.0,200.0
i1606,20160405,396.0,396.0,385.5,394.0,70.0,2713800.0,172.0
i1606,20160406,396.5,394.0,382.0,386.0,82.0,3174900.0,190.0
i1606,20160407,390.5,386.0,386.0,390.5,14.0,545200.0,194.0
i1606,20160408,390.5,390.5,386.5,389.5,80.0,3110100.0,188.0
i1606,20160411,400.0,389.5,389.5,400.0,34.0,1349200.0,182.0
i1606,20160412,420.0,400.0,400.0,420.0,138.0,5686600.0,222.0
i1606,20160413,436.5,420.0,420.0,431.5,154.0,6611900.0,210.0
i1606,20160414,444.0,431.5,424.0,431.0,96.0,4145600.0,216.0
i1606,20160415,433.5,431.0,418.0,421.0,126.0,5318300.0,222.0
i1606,20160418,443.5,421.0,415.0,426.0,76.0,3269800.0,206.0
i1606,20160419,441.5,426.0,426.0,441.5,56.0,2448000.0,220.0
i1606,20160420,460.0,441.5,441.5,459.0,72.0,3257200.0,218.0
i1606,20160421,477.0,459.0,459.0,474.5,46.0,2166000.0,206.0
i1606,20160422,495.5,474.5,471.0,472.5,74.0,3586100.0,202.0
i1606,20160425,507.0,472.5,477.0,479.5,64.0,3137000.0,198.0
i1606,20160426,489.5,479.5,461.0,461.0,120.0,5666100.0,164.0
i1606,20160427,466.0,461.0,444.0,445.0,114.0,5117600.0,150.0
i1606,20160428,468.0,445.0,439.5,468.0,96.0,4355600.0,146.0
i1606,20160429,480.5,468.0,468.0,480.5,128.0,6097800.0,144.0
