InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9997,20160401,9480.0,9455.0,9315.0,9455.0,210930.0,9900531650.0,250346.0
l9997,20160405,9400.0,9340.0,9240.0,9340.0,161868.0,7531108800.0,222822.0
l9997,20160406,9390.0,9140.0,9140.0,9140.0,184418.0,8507268900.0,188610.0
l9997,20160407,9200.0,8995.0,8995.0,8995.0,143876.0,6544723650.0,172620.0
l9997,20160408,9035.0,8995.0,8895.0,8995.0,170732.0,7648461550.0,147418.0
l9997,20160411,9110.0,8910.0,8880.0,8910.0,160310.0,7191848850.0,143244.0
l9997,20160412,8980.0,8945.0,8825.0,8945.0,95308.0,4244487550.0,132706.0
l9997,20160413,9185.0,8820.0,8815.0,8820.0,158692.0,7148857500.0,106622.0
l9997,20160414,8925.0,8905.0,8780.0,8905.0,74746.0,3315663500.0,98972.0
l9997,20160415,8950.0,8860.0,8820.0,8860.0,81900.0,3643410950.0,84302.0
l9997,20160418,8915.0,8845.0,8720.0,8845.0,71760.0,3177349050.0,71316.0
l9997,20160419,9040.0,8565.0,8565.0,8565.0,14.0,623350.0,48.0
l9997,20160420,8905.0,8905.0,8905.0,8905.0,0.0,0.0,48.0
l9997,20160421,8785.0,8785.0,8785.0,8785.0,0.0,0.0,48.0
l9997,20160422,8875.0,8875.0,8875.0,8875.0,0.0,0.0,48.0
l9997,20160425,9175.0,9175.0,9175.0,9175.0,2.0,91750.0,48.0
l9997,20160426,9175.0,9175.0,9175.0,9175.0,0.0,0.0,48.0
l9997,20160427,9290.0,9290.0,9290.0,9290.0,0.0,0.0,48.0
l9997,20160428,9255.0,9255.0,9255.0,9255.0,0.0,0.0,48.0
l9997,20160429,8925.0,8740.0,8740.0,8740.0,4.0,176650.0,48.0
