InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1703,20160401,11785.0,11700.0,11700.0,11785.0,110.0,6469000.0,128.0
al1703,20160405,11785.0,11785.0,11775.0,11775.0,2.0,117750.0,130.0
al1703,20160406,11840.0,11775.0,11755.0,11755.0,16.0,942350.0,132.0
al1703,20160407,11855.0,11755.0,11755.0,11760.0,6.0,353900.0,132.0
al1703,20160408,11760.0,11760.0,11620.0,11630.0,44.0,2562450.0,150.0
al1703,20160411,11630.0,11630.0,11630.0,11630.0,2.0,116300.0,150.0
al1703,20160412,11810.0,11630.0,11630.0,11775.0,28.0,1652550.0,156.0
al1703,20160413,11960.0,11775.0,11775.0,11900.0,232.0,13814050.0,300.0
al1703,20160414,12000.0,11900.0,11900.0,11940.0,32.0,1911900.0,306.0
al1703,20160415,11980.0,11940.0,11940.0,11955.0,30.0,1793300.0,326.0
al1703,20160418,11980.0,11955.0,11920.0,11960.0,16.0,955000.0,328.0
al1703,20160419,11995.0,11960.0,11960.0,11995.0,8.0,479600.0,336.0
al1703,20160420,12045.0,11995.0,11995.0,12020.0,84.0,5048750.0,412.0
al1703,20160421,12310.0,12020.0,12020.0,12240.0,400.0,24365450.0,702.0
al1703,20160422,12405.0,12240.0,11965.0,12370.0,504.0,30981050.0,1056.0
al1703,20160425,12680.0,12370.0,12255.0,12495.0,282.0,17577950.0,1202.0
al1703,20160426,12510.0,12495.0,12350.0,12470.0,108.0,6733250.0,1240.0
al1703,20160427,12545.0,12470.0,12440.0,12440.0,56.0,3506350.0,1218.0
al1703,20160428,12520.0,12440.0,12265.0,12335.0,264.0,16309150.0,1230.0
al1703,20160429,12535.0,12335.0,12330.0,12535.0,408.0,25283650.0,1260.0
