InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG1612,20160401,972.0,969.0,966.0,972.0,40.0,775400.0,0.0
FG1612,20160406,970.0,969.0,967.0,967.0,14.0,271240.0,0.0
FG1612,20160407,993.0,988.0,980.0,990.0,90.0,1771080.0,0.0
FG1612,20160408,985.0,984.0,981.0,981.0,18.0,354080.0,0.0
FG1612,20160411,997.0,995.0,985.0,985.0,14.0,277960.0,0.0
FG1612,20160412,1015.0,996.0,996.0,1015.0,26.0,520760.0,0.0
FG1612,20160413,1025.0,1008.0,1006.0,1006.0,24.0,486640.0,0.0
FG1612,20160414,1012.0,1008.0,1001.0,1011.0,18.0,362240.0,0.0
FG1612,20160415,1031.0,1031.0,1015.0,1015.0,96.0,1972040.0,0.0
FG1612,20160418,1029.0,1019.0,1016.0,1026.0,20.0,409400.0,0.0
FG1612,20160419,1049.0,1023.0,1023.0,1042.0,78.0,1620720.0,0.0
FG1612,20160420,1055.0,1038.0,1038.0,1055.0,28.0,586160.0,0.0
FG1612,20160421,1084.0,1049.0,1047.0,1068.0,124.0,2651120.0,0.0
FG1612,20160422,1068.0,1068.0,1040.0,1044.0,46.0,965480.0,0.0
FG1612,20160425,1062.0,1055.0,1049.0,1055.0,104.0,2194920.0,0.0
FG1612,20160426,1063.0,1060.0,1038.0,1038.0,162.0,3407200.0,0.0
FG1612,20160427,1049.0,1049.0,1029.0,1030.0,102.0,2111400.0,0.0
FG1612,20160428,1036.0,1028.0,1023.0,1026.0,94.0,1932000.0,0.0
FG1612,20160429,1033.0,1030.0,1029.0,1031.0,18.0,371240.0,0.0
