InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1608,20160401,632.0,632.0,632.0,632.0,0.0,0.0,0.0
jm1608,20160405,638.5,638.5,638.5,638.5,0.0,0.0,0.0
jm1608,20160406,633.0,633.0,633.0,633.0,0.0,0.0,0.0
jm1608,20160407,634.5,634.5,634.5,634.5,0.0,0.0,0.0
jm1608,20160408,633.0,633.0,633.0,633.0,0.0,0.0,0.0
jm1608,20160411,631.0,631.0,631.0,631.0,0.0,0.0,0.0
jm1608,20160412,637.0,637.0,637.0,637.0,2.0,76440.0,2.0
jm1608,20160413,637.0,637.0,637.0,637.0,0.0,0.0,2.0
jm1608,20160414,646.5,646.5,646.5,646.5,0.0,0.0,2.0
jm1608,20160415,647.0,647.0,647.0,647.0,0.0,0.0,2.0
jm1608,20160418,640.5,640.5,640.5,640.5,0.0,0.0,2.0
jm1608,20160419,639.5,639.5,639.5,639.5,0.0,0.0,2.0
jm1608,20160420,655.0,655.0,655.0,655.0,0.0,0.0,2.0
jm1608,20160421,661.5,661.5,661.5,661.5,0.0,0.0,2.0
jm1608,20160422,743.0,701.0,701.0,743.0,4.0,178260.0,2.0
jm1608,20160425,742.5,742.5,742.5,742.5,0.0,0.0,2.0
jm1608,20160426,809.5,786.0,786.0,790.5,10.0,478140.0,2.0
jm1608,20160427,790.5,790.5,790.5,790.5,0.0,0.0,2.0
jm1608,20160428,751.0,751.0,751.0,751.0,0.0,0.0,2.0
jm1608,20160429,770.0,745.5,701.5,770.0,4.0,176580.0,2.0
