InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1607,20160401,3444.0,3444.0,3444.0,3444.0,0.0,0.0,16.0
a1607,20160405,3409.0,3409.0,3409.0,3409.0,0.0,0.0,16.0
a1607,20160406,3409.0,3409.0,3409.0,3409.0,0.0,0.0,16.0
a1607,20160407,3369.0,3369.0,3369.0,3369.0,0.0,0.0,16.0
a1607,20160408,3368.0,3368.0,3355.0,3355.0,2.0,67100.0,18.0
a1607,20160411,3355.0,3355.0,3355.0,3355.0,2.0,67100.0,18.0
a1607,20160412,3415.0,3355.0,3288.0,3302.0,12.0,401080.0,20.0
a1607,20160413,3449.0,3302.0,3302.0,3449.0,4.0,136380.0,18.0
a1607,20160414,3449.0,3449.0,3449.0,3449.0,0.0,0.0,18.0
a1607,20160415,3472.0,3420.0,3346.0,3400.0,14.0,474760.0,18.0
a1607,20160418,3400.0,3400.0,3400.0,3400.0,0.0,0.0,18.0
a1607,20160419,3505.0,3391.0,3391.0,3449.0,6.0,207900.0,20.0
a1607,20160420,3449.0,3449.0,3449.0,3449.0,0.0,0.0,20.0
a1607,20160421,3681.0,3540.0,3540.0,3618.0,8.0,291440.0,20.0
a1607,20160422,3738.0,3618.0,3604.0,3738.0,10.0,368180.0,20.0
a1607,20160425,3736.0,3738.0,3660.0,3660.0,14.0,518560.0,20.0
a1607,20160426,3690.0,3660.0,3660.0,3690.0,2.0,73800.0,20.0
a1607,20160427,3690.0,3690.0,3690.0,3690.0,0.0,0.0,20.0
a1607,20160428,3690.0,3690.0,3507.0,3512.0,36.0,1298880.0,42.0
a1607,20160429,3535.0,3512.0,3512.0,3534.0,6.0,212060.0,42.0
