InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9997,20160401,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160405,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160406,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160407,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160408,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160411,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160412,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160413,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160414,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160415,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160418,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9997,20160419,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160420,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160421,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160422,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160425,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160426,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160427,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160428,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9997,20160429,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
