InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1609,20160401,2198.0,2156.0,2137.0,2191.0,20360.0,441561580.0,14452.0
rb1609,20160405,2202.0,2191.0,2150.0,2192.0,10878.0,237239440.0,14182.0
rb1609,20160406,2208.0,2192.0,2166.0,2182.0,13476.0,294656720.0,14890.0
rb1609,20160407,2214.0,2182.0,2176.0,2195.0,9218.0,202346120.0,15740.0
rb1609,20160408,2199.0,2194.0,2182.0,2198.0,7774.0,170294620.0,15566.0
rb1609,20160411,2321.0,2198.0,2198.0,2304.0,32604.0,737321840.0,23946.0
rb1609,20160412,2356.0,2298.0,2298.0,2349.0,29724.0,689402320.0,22288.0
rb1609,20160413,2441.0,2352.0,2340.0,2361.0,32776.0,777523120.0,22188.0
rb1609,20160414,2385.0,2361.0,2326.0,2332.0,14616.0,344190720.0,22318.0
rb1609,20160415,2374.0,2374.0,2312.0,2313.0,12746.0,297158640.0,22512.0
rb1609,20160418,2420.0,2313.0,2296.0,2396.0,22076.0,521291480.0,21470.0
rb1609,20160419,2502.0,2409.0,2401.0,2501.0,36578.0,898710420.0,23258.0
rb1609,20160420,2603.0,2501.0,2501.0,2603.0,43332.0,1111158640.0,25750.0
rb1609,20160421,2784.0,2565.0,2565.0,2747.0,109018.0,2954203440.0,26620.0
rb1609,20160422,2739.0,2731.0,2602.0,2649.0,100336.0,2670134200.0,23536.0
rb1609,20160425,2794.0,2654.0,2613.0,2653.0,70186.0,1885930960.0,18274.0
rb1609,20160426,2658.0,2653.0,2533.0,2566.0,41084.0,1070557060.0,16574.0
rb1609,20160427,2596.0,2563.0,2458.0,2517.0,44940.0,1139915820.0,16076.0
rb1609,20160428,2554.0,2519.0,2474.0,2550.0,40746.0,1025125120.0,15728.0
rb1609,20160429,2600.0,2557.0,2541.0,2591.0,27766.0,715925840.0,15754.0
