InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1704,20160401,261.45,260.0,260.0,261.0,42.0,10962900.0,70.0
au1704,20160405,261.0,261.0,258.9,258.9,16.0,4142400.0,54.0
au1704,20160406,258.9,258.9,258.9,258.9,0.0,0.0,54.0
au1704,20160407,260.45,258.9,258.55,259.35,10.0,2595500.0,56.0
au1704,20160408,262.0,259.35,259.35,262.0,8.0,2093200.0,56.0
au1704,20160411,263.35,262.0,262.0,263.35,2.0,526700.0,56.0
au1704,20160412,265.4,263.35,263.35,264.2,26.0,6880600.0,52.0
au1704,20160413,264.95,264.2,264.2,264.95,6.0,1589700.0,56.0
au1704,20160414,264.95,264.95,260.8,260.8,4.0,1043200.0,56.0
au1704,20160415,260.9,260.8,259.1,259.6,6.0,1559200.0,56.0
au1704,20160418,261.05,259.6,259.6,261.05,4.0,1042200.0,58.0
au1704,20160419,261.85,261.05,260.6,260.6,4.0,1044900.0,56.0
au1704,20160420,263.75,260.6,260.6,263.75,4.0,1054800.0,56.0
au1704,20160421,265.75,263.75,263.75,265.2,20.0,5303900.0,70.0
au1704,20160422,270.25,265.2,265.2,265.8,6.0,1603700.0,74.0
au1704,20160425,263.75,265.8,260.55,261.7,36.0,9418000.0,84.0
au1704,20160426,262.9,261.7,261.7,262.9,4.0,1050200.0,84.0
au1704,20160427,264.75,262.9,262.25,264.0,6.0,1582000.0,88.0
au1704,20160428,265.2,264.0,263.2,265.2,36.0,9518100.0,96.0
au1704,20160429,272.6,265.2,264.6,269.35,42.0,11284900.0,102.0
