InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1611,20160401,11620.0,11470.0,11470.0,11585.0,92.0,10634500.0,1196.0
ru1611,20160405,11820.0,11585.0,11560.0,11790.0,128.0,14993900.0,1194.0
ru1611,20160406,11880.0,11790.0,11700.0,11700.0,92.0,10842200.0,1174.0
ru1611,20160407,11845.0,11700.0,11690.0,11760.0,120.0,14160900.0,1162.0
ru1611,20160408,11760.0,11760.0,11590.0,11750.0,62.0,7238200.0,1166.0
ru1611,20160411,12345.0,11750.0,11750.0,12310.0,202.0,24664500.0,1120.0
ru1611,20160412,12450.0,12310.0,12270.0,12435.0,62.0,7653900.0,1132.0
ru1611,20160413,13085.0,12435.0,12435.0,12630.0,516.0,66494500.0,1148.0
ru1611,20160414,12830.0,12630.0,12630.0,12650.0,188.0,23884500.0,1154.0
ru1611,20160415,12825.0,12650.0,12440.0,12465.0,348.0,44194600.0,1108.0
ru1611,20160418,12785.0,12465.0,12375.0,12710.0,316.0,39994700.0,1252.0
ru1611,20160419,12945.0,12710.0,12630.0,12875.0,170.0,21784800.0,1248.0
ru1611,20160420,13380.0,12875.0,12780.0,13300.0,194.0,25453100.0,1250.0
ru1611,20160421,13750.0,13300.0,13150.0,13615.0,316.0,42225200.0,1150.0
ru1611,20160422,13615.0,13615.0,12860.0,13025.0,406.0,53107500.0,1138.0
ru1611,20160425,13550.0,13025.0,12940.0,13100.0,110.0,14478200.0,1092.0
ru1611,20160426,13285.0,13100.0,12990.0,13110.0,80.0,10515600.0,1114.0
ru1611,20160427,13260.0,13110.0,12890.0,13060.0,98.0,12838000.0,1112.0
ru1611,20160428,13060.0,13060.0,12740.0,12865.0,164.0,21190700.0,1178.0
ru1611,20160429,12975.0,12865.0,12830.0,12900.0,202.0,26037000.0,1160.0
