InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1611,20160401,8180.0,8180.0,8180.0,8180.0,0.0,0.0,0.0
l1611,20160405,8370.0,8370.0,8370.0,8370.0,0.0,0.0,0.0
l1611,20160406,8400.0,8270.0,8270.0,8400.0,2.0,84000.0,2.0
l1611,20160407,8400.0,8400.0,8400.0,8400.0,0.0,0.0,2.0
l1611,20160408,8360.0,8360.0,8360.0,8360.0,0.0,0.0,2.0
l1611,20160411,8235.0,8235.0,8235.0,8235.0,0.0,0.0,2.0
l1611,20160412,8425.0,8425.0,8425.0,8425.0,0.0,0.0,2.0
l1611,20160413,8395.0,8395.0,8395.0,8395.0,0.0,0.0,2.0
l1611,20160414,8350.0,8350.0,8350.0,8350.0,0.0,0.0,2.0
l1611,20160415,8375.0,8375.0,8375.0,8375.0,0.0,0.0,2.0
l1611,20160418,8455.0,8455.0,8455.0,8455.0,0.0,0.0,2.0
l1611,20160419,8410.0,8410.0,8410.0,8410.0,0.0,0.0,2.0
l1611,20160420,8360.0,8360.0,8360.0,8360.0,0.0,0.0,2.0
l1611,20160421,8335.0,8335.0,8335.0,8335.0,0.0,0.0,2.0
l1611,20160422,8355.0,8355.0,8355.0,8355.0,0.0,0.0,2.0
l1611,20160425,8355.0,8355.0,8355.0,8355.0,0.0,0.0,2.0
l1611,20160426,8510.0,8355.0,8355.0,8510.0,2.0,85100.0,2.0
l1611,20160427,8510.0,8510.0,8510.0,8510.0,0.0,0.0,2.0
l1611,20160428,8700.0,8510.0,8510.0,8700.0,12.0,522000.0,12.0
l1611,20160429,8700.0,8700.0,8515.0,8690.0,4.0,172050.0,12.0
