InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1610,20160401,626.0,626.0,626.0,626.0,0.0,0.0,2.0
jm1610,20160405,644.5,644.5,644.5,644.5,0.0,0.0,2.0
jm1610,20160406,646.5,646.5,646.5,646.5,0.0,0.0,2.0
jm1610,20160407,646.5,646.5,646.5,646.5,0.0,0.0,2.0
jm1610,20160408,639.0,639.0,639.0,639.0,0.0,0.0,2.0
jm1610,20160411,639.0,639.0,639.0,639.0,0.0,0.0,2.0
jm1610,20160412,656.0,656.0,656.0,656.0,0.0,0.0,2.0
jm1610,20160413,669.5,669.5,669.5,669.5,0.0,0.0,2.0
jm1610,20160414,715.5,696.0,696.0,715.0,4.0,171660.0,2.0
jm1610,20160415,715.0,715.0,715.0,715.0,0.0,0.0,2.0
jm1610,20160418,704.5,704.5,704.5,704.5,0.0,0.0,2.0
jm1610,20160419,710.0,710.0,710.0,710.0,2.0,85200.0,2.0
jm1610,20160420,710.0,710.0,710.0,710.0,0.0,0.0,2.0
jm1610,20160421,727.5,727.5,727.5,727.5,0.0,0.0,2.0
jm1610,20160422,790.0,747.0,747.0,771.0,12.0,560760.0,2.0
jm1610,20160425,788.0,771.0,788.0,788.0,2.0,94560.0,2.0
jm1610,20160426,814.0,788.0,784.0,807.5,8.0,386220.0,2.0
jm1610,20160427,807.5,807.5,764.0,782.0,56.0,2627940.0,2.0
jm1610,20160428,782.0,782.0,782.0,782.0,0.0,0.0,2.0
jm1610,20160429,769.5,740.0,740.0,769.5,4.0,183540.0,2.0
