InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1610,20160401,14500.0,14210.0,14210.0,14500.0,24.0,1730950.0,374.0
zn1610,20160405,14550.0,14500.0,14490.0,14550.0,4.0,290400.0,374.0
zn1610,20160406,14550.0,14550.0,14375.0,14405.0,18.0,1296350.0,362.0
zn1610,20160407,14405.0,14405.0,14260.0,14260.0,22.0,1572200.0,370.0
zn1610,20160408,14260.0,14260.0,13940.0,14005.0,28.0,1959300.0,372.0
zn1610,20160411,14200.0,14005.0,13300.0,14195.0,44.0,3066800.0,374.0
zn1610,20160412,14195.0,14195.0,14085.0,14085.0,18.0,1270250.0,372.0
zn1610,20160413,14810.0,14085.0,14085.0,14810.0,136.0,9886500.0,362.0
zn1610,20160414,15210.0,14810.0,14805.0,14805.0,162.0,12163850.0,394.0
zn1610,20160415,15165.0,14805.0,14805.0,14900.0,104.0,7774150.0,416.0
zn1610,20160418,15325.0,14900.0,14900.0,15040.0,518.0,39193950.0,628.0
zn1610,20160419,15310.0,15040.0,15040.0,15190.0,364.0,27591100.0,784.0
zn1610,20160420,15355.0,15190.0,15125.0,15195.0,228.0,17378950.0,766.0
zn1610,20160421,15500.0,15195.0,15165.0,15385.0,492.0,37675400.0,964.0
zn1610,20160422,15435.0,15385.0,14950.0,15120.0,354.0,26776400.0,874.0
zn1610,20160425,15565.0,15120.0,15100.0,15100.0,196.0,14907800.0,914.0
zn1610,20160426,15150.0,15100.0,14910.0,14955.0,278.0,20878400.0,1018.0
zn1610,20160427,15150.0,14955.0,14920.0,15025.0,128.0,9644250.0,1010.0
zn1610,20160428,15110.0,15025.0,14890.0,15005.0,432.0,32330100.0,1122.0
zn1610,20160429,15395.0,15005.0,15005.0,15335.0,418.0,31852150.0,1098.0
