InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1611,20160401,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160405,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160406,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160407,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160408,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160411,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160412,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160413,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160414,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160415,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160418,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160419,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160420,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160421,88.25,88.25,88.25,88.25,0.0,0.0,0.0
bb1611,20160422,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160425,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160426,88.15,88.15,88.15,88.15,0.0,0.0,0.0
bb1611,20160427,89.85,88.15,81.65,81.65,4.0,171500.0,0.0
bb1611,20160428,81.65,81.65,81.65,81.65,0.0,0.0,0.0
bb1611,20160429,85.75,85.75,85.75,85.75,0.0,0.0,0.0
