InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1703,20160401,6316.0,6316.0,6316.0,6316.0,0.0,0.0,2.0
y1703,20160405,6316.0,6316.0,6316.0,6316.0,0.0,0.0,2.0
y1703,20160406,6316.0,6316.0,6316.0,6316.0,0.0,0.0,2.0
y1703,20160407,6252.0,6252.0,6252.0,6252.0,0.0,0.0,2.0
y1703,20160408,6252.0,6252.0,6252.0,6252.0,0.0,0.0,2.0
y1703,20160411,6252.0,6252.0,6252.0,6252.0,0.0,0.0,2.0
y1703,20160412,6252.0,6252.0,6252.0,6252.0,0.0,0.0,2.0
y1703,20160413,6252.0,6252.0,6252.0,6252.0,0.0,0.0,2.0
y1703,20160414,6252.0,6252.0,6252.0,6252.0,0.0,0.0,2.0
y1703,20160415,6252.0,6252.0,6252.0,6252.0,0.0,0.0,2.0
y1703,20160418,6252.0,6252.0,6252.0,6252.0,0.0,0.0,2.0
y1703,20160419,6252.0,6252.0,6252.0,6252.0,0.0,0.0,2.0
y1703,20160420,6252.0,6252.0,6252.0,6252.0,0.0,0.0,2.0
y1703,20160421,6678.0,6422.0,6422.0,6610.0,14.0,931480.0,6.0
y1703,20160422,6798.0,6610.0,6552.0,6554.0,6.0,398080.0,6.0
y1703,20160425,6634.0,6634.0,6634.0,6634.0,0.0,0.0,6.0
y1703,20160426,6634.0,6634.0,6634.0,6634.0,0.0,0.0,6.0
y1703,20160427,6634.0,6634.0,6634.0,6634.0,0.0,0.0,6.0
y1703,20160428,6634.0,6634.0,6634.0,6634.0,0.0,0.0,6.0
y1703,20160429,6538.0,6538.0,6538.0,6538.0,0.0,0.0,6.0
