InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1610,20160401,67890.0,67890.0,67890.0,67890.0,0.0,0.0,184.0
ni1610,20160405,67430.0,67430.0,67430.0,67430.0,0.0,0.0,184.0
ni1610,20160406,66730.0,66730.0,66730.0,66730.0,0.0,0.0,184.0
ni1610,20160407,68600.0,67460.0,67460.0,68510.0,14.0,956000.0,184.0
ni1610,20160408,68510.0,68510.0,67180.0,67400.0,48.0,3233140.0,146.0
ni1610,20160411,69330.0,67400.0,67400.0,68470.0,42.0,2881000.0,152.0
ni1610,20160412,69320.0,68470.0,68370.0,69320.0,76.0,5216920.0,184.0
ni1610,20160413,71440.0,69320.0,69320.0,70560.0,162.0,11441220.0,196.0
ni1610,20160414,70560.0,70560.0,70560.0,70560.0,0.0,0.0,196.0
ni1610,20160415,71670.0,70620.0,70620.0,71210.0,4.0,285760.0,200.0
ni1610,20160418,71210.0,71210.0,71210.0,71210.0,0.0,0.0,200.0
ni1610,20160419,71930.0,71440.0,70910.0,70910.0,66.0,4695920.0,240.0
ni1610,20160420,72900.0,70910.0,70910.0,72040.0,78.0,5638960.0,210.0
ni1610,20160421,74590.0,72040.0,72040.0,74590.0,68.0,4989760.0,206.0
ni1610,20160422,74590.0,74590.0,70800.0,71730.0,44.0,3199900.0,226.0
ni1610,20160425,73470.0,71730.0,71290.0,72640.0,22.0,1590180.0,228.0
ni1610,20160426,72640.0,72640.0,71920.0,71920.0,6.0,432240.0,228.0
ni1610,20160427,72420.0,71920.0,71530.0,72000.0,116.0,8359100.0,244.0
ni1610,20160428,72670.0,72000.0,72000.0,72090.0,8.0,578960.0,236.0
ni1610,20160429,73650.0,72090.0,72090.0,73290.0,110.0,8033800.0,264.0
