InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9994,20160407,14320.0,14215.0,14200.0,14215.0,1098.0,78358800.0,3956.0
zn9994,20160408,14190.0,14190.0,13920.0,13980.0,2468.0,172848050.0,4954.0
zn9994,20160415,15040.0,14940.0,14785.0,14940.0,4712.0,351097550.0,9704.0
zn9994,20160418,15335.0,15035.0,14850.0,15035.0,8828.0,666479050.0,10506.0
zn9994,20160419,15300.0,15190.0,15010.0,15190.0,2912.0,221021850.0,6892.0
zn9994,20160420,15370.0,15220.0,15110.0,15220.0,4664.0,354940050.0,6986.0
zn9994,20160421,15520.0,15390.0,15125.0,15390.0,10084.0,773234800.0,10844.0
zn9994,20160422,15500.0,15115.0,14900.0,15115.0,5980.0,451827500.0,10224.0
zn9994,20160425,15545.0,15185.0,15050.0,15180.0,6304.0,482470700.0,11370.0
zn9994,20160426,15185.0,14885.0,14880.0,14885.0,5312.0,399112250.0,11504.0
zn9994,20160427,15135.0,15015.0,14910.0,15015.0,2146.0,161107650.0,11676.0
zn9994,20160428,15090.0,14920.0,14870.0,14995.0,5734.0,428630750.0,10494.0
zn9994,20160429,15390.0,15365.0,15000.0,15365.0,8116.0,618521850.0,11862.0
