InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1606,20160401,105200.0,105200.0,105200.0,105200.0,0.0,0.0,4.0
sn1606,20160405,106550.0,105200.0,102400.0,102400.0,4.0,417900.0,4.0
sn1606,20160406,102400.0,102400.0,102400.0,102400.0,0.0,0.0,4.0
sn1606,20160407,104470.0,104470.0,104470.0,104470.0,0.0,0.0,4.0
sn1606,20160408,108490.0,104800.0,104310.0,108370.0,10.0,1060320.0,10.0
sn1606,20160411,110770.0,108370.0,106800.0,110770.0,6.0,653100.0,6.0
sn1606,20160412,110770.0,110770.0,110770.0,110770.0,0.0,0.0,6.0
sn1606,20160413,108850.0,108850.0,108850.0,108850.0,0.0,0.0,6.0
sn1606,20160414,114000.0,110590.0,110590.0,113000.0,34.0,3835680.0,4.0
sn1606,20160415,113000.0,113000.0,113000.0,113000.0,0.0,0.0,4.0
sn1606,20160418,112810.0,112810.0,112810.0,112810.0,0.0,0.0,4.0
sn1606,20160419,111580.0,111580.0,111580.0,111580.0,0.0,0.0,4.0
sn1606,20160420,111580.0,111580.0,111580.0,111580.0,0.0,0.0,4.0
sn1606,20160421,116560.0,112100.0,112100.0,112780.0,10.0,1144680.0,6.0
sn1606,20160422,112780.0,112780.0,112780.0,112780.0,0.0,0.0,6.0
sn1606,20160425,114500.0,114500.0,114500.0,114500.0,0.0,0.0,6.0
sn1606,20160426,113400.0,113400.0,111800.0,111800.0,2.0,223600.0,8.0
sn1606,20160427,111800.0,111800.0,109000.0,109000.0,64.0,7067240.0,14.0
sn1606,20160428,109990.0,109000.0,105920.0,108010.0,10.0,1083820.0,12.0
sn1606,20160429,108010.0,108010.0,106720.0,107230.0,6.0,641340.0,10.0
