InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1606,20160401,2225.0,2180.0,2180.0,2222.0,1594.0,35113020.0,9776.0
rb1606,20160405,2243.0,2222.0,2192.0,2239.0,1416.0,31425120.0,9884.0
rb1606,20160406,2245.0,2239.0,2208.0,2222.0,1658.0,36879460.0,9784.0
rb1606,20160407,2235.0,2222.0,2210.0,2221.0,1410.0,31331140.0,9950.0
rb1606,20160408,2230.0,2221.0,2210.0,2221.0,1790.0,39754680.0,9954.0
rb1606,20160411,2348.0,2221.0,2219.0,2340.0,4292.0,98874640.0,8988.0
rb1606,20160412,2382.0,2340.0,2330.0,2382.0,3182.0,74764180.0,8520.0
rb1606,20160413,2469.0,2382.0,2380.0,2409.0,5710.0,137792620.0,7760.0
rb1606,20160414,2446.0,2372.0,2372.0,2393.0,4026.0,97147240.0,7126.0
rb1606,20160415,2405.0,2393.0,2366.0,2366.0,1956.0,46649680.0,6854.0
rb1606,20160418,2455.0,2366.0,2359.0,2435.0,1978.0,47705280.0,6580.0
rb1606,20160419,2552.0,2435.0,2435.0,2542.0,2440.0,60667100.0,6140.0
rb1606,20160420,2635.0,2525.0,2525.0,2635.0,3556.0,92468300.0,6436.0
rb1606,20160421,2830.0,2679.0,2629.0,2797.0,5530.0,151960480.0,6226.0
rb1606,20160422,2797.0,2797.0,2668.0,2687.0,7686.0,208702580.0,5698.0
rb1606,20160425,2810.0,2687.0,2660.0,2690.0,8038.0,218908180.0,6362.0
rb1606,20160426,2698.0,2690.0,2571.0,2612.0,5024.0,133130900.0,6294.0
rb1606,20160427,2647.0,2612.0,2514.0,2562.0,4466.0,115360280.0,6098.0
rb1606,20160428,2584.0,2562.0,2516.0,2577.0,4214.0,107922500.0,5982.0
rb1606,20160429,2658.0,2577.0,2572.0,2654.0,5350.0,140081980.0,5704.0
