InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1612,20160401,2110.0,2067.0,2057.0,2108.0,558.0,11659940.0,2296.0
rb1612,20160405,2116.0,2108.0,2069.0,2097.0,372.0,7777700.0,2338.0
rb1612,20160406,2109.0,2097.0,2086.0,2098.0,224.0,4701520.0,2282.0
rb1612,20160407,2116.0,2098.0,2093.0,2116.0,136.0,2864600.0,2292.0
rb1612,20160408,2116.0,2116.0,2097.0,2110.0,164.0,3456320.0,2336.0
rb1612,20160411,2198.0,2110.0,2110.0,2170.0,720.0,15598360.0,2262.0
rb1612,20160412,2237.0,2170.0,2170.0,2225.0,636.0,13966760.0,2260.0
rb1612,20160413,2327.0,2225.0,2064.0,2274.0,982.0,22227300.0,2336.0
rb1612,20160414,2280.0,2274.0,2227.0,2227.0,744.0,16790320.0,2190.0
rb1612,20160415,2236.0,2227.0,2211.0,2211.0,308.0,6857860.0,2238.0
rb1612,20160418,2320.0,2211.0,2205.0,2297.0,534.0,12120680.0,2184.0
rb1612,20160419,2405.0,2297.0,2297.0,2405.0,1136.0,26646940.0,2424.0
rb1612,20160420,2485.0,2405.0,2405.0,2485.0,1524.0,37638020.0,2416.0
rb1612,20160421,2684.0,2485.0,2435.0,2668.0,1642.0,42866420.0,2678.0
rb1612,20160422,2668.0,2668.0,2500.0,2521.0,1470.0,37620040.0,2474.0
rb1612,20160425,2670.0,2521.0,2500.0,2537.0,1252.0,32142180.0,2544.0
rb1612,20160426,2541.0,2537.0,2439.0,2465.0,286.0,7153740.0,2520.0
rb1612,20160427,2488.0,2465.0,2363.0,2410.0,764.0,18368080.0,2670.0
rb1612,20160428,2519.0,2410.0,2333.0,2435.0,1940.0,46809920.0,3036.0
rb1612,20160429,2494.0,2435.0,2435.0,2487.0,1864.0,46071720.0,2536.0
