InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1704,20160418,400.0,393.0,393.0,400.0,4.0,159800.0,4.0
i1704,20160419,403.0,400.0,386.0,403.0,32.0,1270800.0,28.0
i1704,20160420,420.0,403.0,403.0,412.0,50.0,2074000.0,14.0
i1704,20160421,439.0,412.0,412.0,439.0,26.0,1121500.0,14.0
i1704,20160422,456.5,439.0,423.0,423.0,34.0,1515400.0,28.0
i1704,20160425,434.5,423.0,430.5,434.5,4.0,173000.0,32.0
i1704,20160426,434.5,434.5,409.0,409.0,22.0,916100.0,38.0
i1704,20160427,415.0,409.0,395.5,403.5,16.0,650400.0,38.0
i1704,20160428,405.0,403.5,397.5,399.0,8.0,320100.0,40.0
i1704,20160429,420.0,399.0,399.0,416.5,50.0,2063000.0,58.0
