InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA701,20160401,5066.0,4990.0,4962.0,5010.0,23272.0,117011616.0,27786.0
TA701,20160405,5010.0,5010.0,4852.0,4882.0,27748.0,135687720.0,32380.0
TA701,20160406,4896.0,4882.0,4848.0,4870.0,13006.0,63391244.0,35148.0
TA701,20160407,4912.0,4862.0,4850.0,4854.0,6322.0,30876648.0,36936.0
TA701,20160408,4840.0,4840.0,4768.0,4814.0,13292.0,63881352.0,41134.0
TA701,20160411,4900.0,4852.0,4836.0,4856.0,16474.0,80162484.0,42968.0
TA701,20160412,4878.0,4868.0,4800.0,4842.0,18794.0,91263664.0,50884.0
TA701,20160413,4978.0,4848.0,4838.0,4906.0,22658.0,111024200.0,55752.0
TA701,20160414,5020.0,4906.0,4896.0,5016.0,22470.0,110956860.0,60992.0
TA701,20160415,5082.0,5050.0,4932.0,4938.0,37874.0,190203228.0,64184.0
TA701,20160418,4960.0,4910.0,4868.0,4922.0,17240.0,84682880.0,63860.0
TA701,20160419,4980.0,4934.0,4882.0,4930.0,24796.0,122293872.0,65202.0
TA701,20160420,5040.0,4938.0,4932.0,5012.0,38400.0,191539200.0,70678.0
TA701,20160421,5188.0,5016.0,4974.0,5188.0,54340.0,277894760.0,83092.0
TA701,20160422,5212.0,5192.0,4940.0,5040.0,57364.0,290491296.0,75970.0
TA701,20160425,5268.0,5062.0,5054.0,5236.0,83090.0,431901820.0,83586.0
TA701,20160426,5302.0,5172.0,5166.0,5206.0,86030.0,450797200.0,89814.0
TA701,20160427,5314.0,5224.0,5176.0,5238.0,62174.0,325667412.0,94986.0
TA701,20160428,5270.0,5252.0,5118.0,5136.0,42388.0,219569840.0,97830.0
TA701,20160429,5180.0,5162.0,5120.0,5124.0,23996.0,123579400.0,97908.0
