InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1610,20160401,106870.0,106870.0,106870.0,106870.0,0.0,0.0,24.0
sn1610,20160405,107260.0,107260.0,107260.0,107260.0,0.0,0.0,24.0
sn1610,20160406,107260.0,107260.0,107260.0,107260.0,0.0,0.0,24.0
sn1610,20160407,107260.0,107260.0,107260.0,107260.0,0.0,0.0,24.0
sn1610,20160408,107260.0,107260.0,107260.0,107260.0,0.0,0.0,24.0
sn1610,20160411,107260.0,107260.0,107260.0,107260.0,0.0,0.0,24.0
sn1610,20160412,108800.0,108800.0,108800.0,108800.0,0.0,0.0,24.0
sn1610,20160413,108800.0,108800.0,108800.0,108800.0,0.0,0.0,24.0
sn1610,20160414,109500.0,109500.0,109500.0,109500.0,0.0,0.0,24.0
sn1610,20160415,110500.0,110500.0,110500.0,110500.0,0.0,0.0,24.0
sn1610,20160418,110500.0,110500.0,110500.0,110500.0,0.0,0.0,24.0
sn1610,20160419,112000.0,110500.0,109500.0,112000.0,4.0,443000.0,24.0
sn1610,20160420,112000.0,112000.0,112000.0,112000.0,0.0,0.0,24.0
sn1610,20160421,110750.0,110750.0,110750.0,110750.0,0.0,0.0,24.0
sn1610,20160422,112500.0,112500.0,112500.0,112500.0,0.0,0.0,24.0
sn1610,20160425,111570.0,111570.0,111570.0,111570.0,0.0,0.0,24.0
sn1610,20160426,112920.0,111100.0,109100.0,110740.0,102.0,11406420.0,30.0
sn1610,20160427,112330.0,110740.0,108530.0,112330.0,12.0,1324540.0,28.0
sn1610,20160428,112330.0,112330.0,112330.0,112330.0,0.0,0.0,28.0
sn1610,20160429,110450.0,108920.0,108920.0,110450.0,4.0,441800.0,24.0
