InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1612,20160401,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160405,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160406,61.8,61.8,61.8,61.8,0.0,0.0,0.0
fb1612,20160407,61.6,61.6,61.6,61.6,0.0,0.0,0.0
fb1612,20160408,65.2,65.2,65.2,65.2,0.0,0.0,0.0
fb1612,20160411,68.95,68.95,68.95,68.95,0.0,0.0,0.0
fb1612,20160412,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160413,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160414,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160415,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160418,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160419,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160420,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160421,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160422,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160425,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160426,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160427,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160428,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160429,58.6,58.6,58.6,58.6,0.0,0.0,0.0
