InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9996,20160401,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160405,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160406,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160407,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160408,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160411,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160412,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160413,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160414,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160415,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160418,2340.0,2340.0,2340.0,2340.0,0.0,0.0,0.0
wr9996,20160419,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160420,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160421,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160422,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160425,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160426,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160427,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160428,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
wr9996,20160429,2122.0,2122.0,2122.0,2122.0,0.0,0.0,0.0
