InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1606,20160401,9520.0,9130.0,9130.0,9520.0,78.0,3622150.0,56.0
l1606,20160405,9520.0,9520.0,9520.0,9520.0,0.0,0.0,56.0
l1606,20160406,9210.0,9210.0,9210.0,9210.0,2.0,92100.0,56.0
l1606,20160407,9210.0,9210.0,9210.0,9210.0,0.0,0.0,56.0
l1606,20160408,9085.0,9085.0,9085.0,9085.0,0.0,0.0,56.0
l1606,20160411,9040.0,9005.0,8915.0,8970.0,26.0,1168000.0,48.0
l1606,20160412,8970.0,8970.0,8970.0,8970.0,0.0,0.0,48.0
l1606,20160413,8980.0,8980.0,8980.0,8980.0,0.0,0.0,48.0
l1606,20160414,8980.0,8980.0,8980.0,8980.0,0.0,0.0,48.0
l1606,20160415,8980.0,8980.0,8980.0,8980.0,0.0,0.0,48.0
l1606,20160418,9005.0,9005.0,9005.0,9005.0,0.0,0.0,48.0
l1606,20160419,9040.0,9005.0,8565.0,8565.0,14.0,623350.0,48.0
l1606,20160420,8565.0,8565.0,8565.0,8565.0,0.0,0.0,48.0
l1606,20160421,8785.0,8785.0,8785.0,8785.0,0.0,0.0,48.0
l1606,20160422,8875.0,8875.0,8875.0,8875.0,0.0,0.0,48.0
l1606,20160425,9175.0,8835.0,9175.0,9175.0,2.0,91750.0,48.0
l1606,20160426,9175.0,9175.0,9175.0,9175.0,0.0,0.0,48.0
l1606,20160427,9290.0,9290.0,9290.0,9290.0,0.0,0.0,48.0
l1606,20160428,9255.0,9255.0,9255.0,9255.0,0.0,0.0,48.0
l1606,20160429,9190.0,9190.0,8740.0,8740.0,4.0,176650.0,48.0
