InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9990,20160201,561.0,553.0,552.5,556.0,163620.0,5473230420.0,149124.0
jm9990,20160202,556.5,555.5,551.0,556.5,111528.0,3714432240.0,145214.0
jm9990,20160203,559.0,557.0,553.0,557.0,96426.0,3223991880.0,150094.0
jm9990,20160204,565.0,565.0,559.5,562.0,111902.0,3779817660.0,145334.0
jm9990,20160205,562.0,562.0,554.5,555.5,80384.0,2693770080.0,131664.0
jm9990,20160215,564.5,554.0,551.0,556.5,74150.0,2490171720.0,134410.0
jm9990,20160216,569.5,557.0,556.5,564.0,193132.0,6552894300.0,140086.0
jm9990,20160217,569.0,563.5,558.5,560.5,164370.0,5580261660.0,143420.0
jm9990,20160218,567.0,562.5,559.5,565.5,80044.0,2712107220.0,142650.0
jm9990,20160219,576.5,565.5,562.0,568.5,215258.0,7367848620.0,158290.0
jm9990,20160222,591.5,569.5,567.0,591.5,330648.0,11575022040.0,172942.0
jm9990,20160223,604.0,592.0,588.5,597.5,320878.0,11467396620.0,189676.0
jm9990,20160224,610.5,599.0,596.0,609.0,624544.0,22697830680.0,206712.0
jm9990,20160225,611.0,609.0,601.0,604.5,466538.0,16988341560.0,208426.0
jm9990,20160226,607.5,605.5,590.5,604.0,409500.0,14772919260.0,203508.0
jm9990,20160229,609.0,604.5,594.0,609.0,365532.0,13228852920.0,205772.0
