InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR603,20160201,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160202,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160203,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160204,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160205,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160215,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160216,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160217,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160218,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160219,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
