InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9999,20160201,10800.0,10715.0,10565.0,10620.0,102854.0,5486150750.0,145084.0
al9999,20160202,10705.0,10640.0,10620.0,10675.0,64828.0,3457025250.0,230296.0
al9999,20160203,10740.0,10700.0,10635.0,10710.0,105984.0,5661587600.0,219654.0
al9999,20160204,10925.0,10710.0,10705.0,10900.0,157238.0,8496964000.0,219032.0
al9999,20160205,10900.0,10890.0,10785.0,10800.0,114566.0,6206915100.0,211336.0
al9999,20160215,10880.0,10800.0,10715.0,10875.0,76200.0,4121455800.0,221772.0
al9999,20160216,11070.0,10880.0,10830.0,11045.0,282232.0,15484941900.0,257796.0
al9999,20160217,11120.0,11050.0,10935.0,10980.0,230950.0,12742715600.0,245582.0
al9999,20160218,11055.0,10990.0,10945.0,10965.0,122812.0,6747923750.0,247736.0
al9999,20160219,11085.0,10970.0,10935.0,11060.0,139926.0,7706735350.0,247286.0
al9999,20160222,11275.0,11090.0,11060.0,11210.0,220932.0,12335518550.0,250208.0
al9999,20160223,11285.0,11240.0,11155.0,11225.0,161226.0,9040503200.0,235416.0
al9999,20160224,11205.0,11205.0,11085.0,11150.0,140616.0,7837650750.0,221226.0
al9999,20160225,11325.0,11130.0,11130.0,11230.0,190750.0,10727618150.0,217282.0
al9999,20160226,11340.0,11290.0,11170.0,11265.0,218430.0,12303086600.0,209664.0
al9999,20160229,11390.0,11275.0,11255.0,11265.0,214978.0,12162371750.0,174414.0
