InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1606,20160201,10860.0,10790.0,10640.0,10690.0,14964.0,802188600.0,84526.0
al1606,20160202,10755.0,10690.0,10675.0,10740.0,6484.0,347616800.0,85764.0
al1606,20160203,10790.0,10740.0,10715.0,10770.0,9786.0,525844150.0,85464.0
al1606,20160204,10975.0,10770.0,10770.0,10965.0,19730.0,1072650800.0,83502.0
al1606,20160205,11015.0,10965.0,10855.0,10890.0,11316.0,616938000.0,84180.0
al1606,20160215,10955.0,10890.0,10795.0,10945.0,13846.0,754544250.0,89894.0
al1606,20160216,11135.0,10945.0,10915.0,11100.0,34784.0,1918052150.0,96788.0
al1606,20160217,11180.0,11100.0,11020.0,11060.0,35126.0,1951023800.0,101562.0
al1606,20160218,11125.0,11060.0,11025.0,11035.0,14626.0,808634050.0,103224.0
al1606,20160219,11155.0,11020.0,11010.0,11135.0,29862.0,1657287000.0,107400.0
al1606,20160222,11365.0,11135.0,11135.0,11295.0,38808.0,2187541950.0,118076.0
al1606,20160223,11390.0,11300.0,11245.0,11310.0,29708.0,1678571150.0,125050.0
al1606,20160224,11280.0,11275.0,11170.0,11230.0,31278.0,1756849550.0,132166.0
al1606,20160225,11400.0,11230.0,11215.0,11320.0,34550.0,1958311300.0,139478.0
al1606,20160226,11400.0,11370.0,11255.0,11310.0,37396.0,2119925150.0,146858.0
al1606,20160229,11445.0,11320.0,11320.0,11325.0,49186.0,2802210300.0,145062.0
