InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1612,20160201,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160202,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160203,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160204,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160205,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160215,56.1,56.1,56.1,56.1,0.0,0.0,0.0
fb1612,20160216,55.6,55.6,55.6,55.6,0.0,0.0,0.0
fb1612,20160217,54.9,54.9,54.9,54.9,0.0,0.0,0.0
fb1612,20160218,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160219,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160222,58.7,58.7,58.7,58.7,0.0,0.0,0.0
fb1612,20160223,59.95,59.95,59.95,59.95,0.0,0.0,0.0
fb1612,20160224,58.6,58.6,58.6,58.6,0.0,0.0,0.0
fb1612,20160225,60.3,60.3,60.3,60.3,0.0,0.0,0.0
fb1612,20160226,59.6,59.6,59.6,59.6,0.0,0.0,0.0
fb1612,20160229,58.75,58.75,58.75,58.75,0.0,0.0,0.0
