InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1706,20160201,2018.0,2018.0,1996.0,1996.0,10.0,200520.0,152.0
bu1706,20160202,1998.0,1996.0,1952.0,1952.0,16.0,317240.0,158.0
bu1706,20160203,1976.0,1952.0,1952.0,1964.0,10.0,196720.0,158.0
bu1706,20160204,1982.0,1964.0,1964.0,1982.0,4.0,79280.0,158.0
bu1706,20160205,1982.0,1982.0,1968.0,1968.0,2.0,39360.0,156.0
bu1706,20160215,1968.0,1968.0,1950.0,1956.0,54.0,1053520.0,208.0
bu1706,20160216,2010.0,1956.0,1952.0,1998.0,138.0,2752520.0,320.0
bu1706,20160217,1998.0,1998.0,1964.0,1968.0,54.0,1071480.0,306.0
bu1706,20160218,2008.0,1968.0,1968.0,2006.0,64.0,1281600.0,282.0
bu1706,20160219,2024.0,2006.0,1982.0,2006.0,224.0,4479760.0,186.0
bu1706,20160222,2032.0,2006.0,2000.0,2028.0,58.0,1168760.0,162.0
bu1706,20160223,2036.0,2028.0,2014.0,2020.0,44.0,891640.0,166.0
bu1706,20160224,2020.0,2020.0,1978.0,1984.0,42.0,840640.0,174.0
bu1706,20160225,2002.0,1984.0,1972.0,1988.0,46.0,913080.0,154.0
bu1706,20160226,2048.0,1988.0,1988.0,2048.0,34.0,687440.0,150.0
bu1706,20160229,2060.0,2048.0,2038.0,2042.0,32.0,655680.0,144.0
