InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9998,20160201,10750.0,10570.0,10530.0,10570.0,4260.0,226060750.0,29080.0
al9998,20160202,10620.0,10570.0,10545.0,10570.0,3480.0,184059000.0,28260.0
al9998,20160203,10630.0,10590.0,10525.0,10590.0,4230.0,223506000.0,29030.0
al9998,20160204,10750.0,10750.0,10620.0,10750.0,3780.0,201964250.0,28930.0
al9998,20160205,10770.0,10695.0,10680.0,10695.0,2310.0,123602750.0,28460.0
al9998,20160215,10785.0,10780.0,10450.0,10780.0,6710.0,358781000.0,24490.0
al9998,20160217,11080.0,10985.0,10850.0,10920.0,34280.0,1880752000.0,90748.0
al9998,20160218,10990.0,10950.0,10890.0,10925.0,15330.0,837585950.0,86652.0
al9998,20160219,11020.0,10925.0,10885.0,10995.0,18824.0,1032957250.0,85442.0
al9998,20160222,11200.0,11035.0,10995.0,11145.0,33692.0,1873272350.0,78640.0
al9998,20160223,11220.0,11145.0,11095.0,11150.0,21100.0,1175404600.0,73590.0
al9998,20160224,11140.0,11135.0,11030.0,11085.0,22108.0,1227134900.0,66700.0
al9998,20160225,11250.0,11070.0,11070.0,11165.0,25588.0,1431766500.0,62926.0
al9998,20160226,11270.0,11185.0,11105.0,11205.0,15228.0,853258650.0,62690.0
al9998,20160229,11320.0,11105.0,11105.0,11225.0,12774.0,718040600.0,58550.0
