InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1701,20160201,3435.0,3419.0,3419.0,3423.0,608.0,20842960.0,16666.0
a1701,20160202,3430.0,3423.0,3416.0,3424.0,1002.0,34297160.0,16568.0
a1701,20160203,3428.0,3424.0,3417.0,3427.0,1386.0,47434800.0,16608.0
a1701,20160204,3428.0,3427.0,3388.0,3398.0,2562.0,87227900.0,16954.0
a1701,20160205,3398.0,3398.0,3372.0,3381.0,1768.0,59768640.0,17162.0
a1701,20160215,3398.0,3381.0,3360.0,3370.0,1786.0,60281200.0,17510.0
a1701,20160216,3394.0,3373.0,3372.0,3388.0,2888.0,97853780.0,17140.0
a1701,20160217,3392.0,3388.0,3380.0,3391.0,3624.0,122748980.0,15588.0
a1701,20160218,3395.0,3383.0,3382.0,3388.0,5590.0,189362180.0,16436.0
a1701,20160219,3394.0,3388.0,3378.0,3389.0,1950.0,66073460.0,16896.0
a1701,20160222,3431.0,3389.0,3387.0,3428.0,4876.0,166266360.0,16346.0
a1701,20160223,3437.0,3425.0,3412.0,3428.0,2612.0,89462820.0,16394.0
a1701,20160224,3434.0,3428.0,3398.0,3403.0,3822.0,130324580.0,17244.0
a1701,20160225,3412.0,3403.0,3386.0,3391.0,1818.0,61768440.0,17180.0
a1701,20160226,3404.0,3391.0,3387.0,3392.0,1628.0,55306340.0,17172.0
a1701,20160229,3403.0,3392.0,3323.0,3354.0,5438.0,182451900.0,18224.0
