InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm9999,20160201,563.5,555.0,554.5,558.0,155264.0,5203222260.0,133610.0
jm9999,20160202,559.0,557.5,553.0,558.5,105388.0,3516968280.0,129700.0
jm9999,20160203,561.0,559.0,555.0,559.0,91570.0,3067276440.0,134430.0
jm9999,20160204,568.0,568.0,562.0,564.5,104818.0,3549224640.0,129654.0
jm9999,20160205,564.5,564.5,556.5,558.0,75730.0,2543131620.0,116728.0
jm9999,20160215,567.0,556.0,553.0,558.5,69596.0,2342419920.0,119174.0
jm9999,20160216,572.0,559.0,558.5,566.5,185282.0,6296264700.0,124296.0
jm9999,20160217,571.5,566.0,561.0,563.0,157624.0,5360056080.0,126950.0
jm9999,20160218,569.5,565.0,562.0,568.0,74948.0,2545991880.0,126034.0
jm9999,20160219,579.0,568.0,564.5,571.0,204088.0,6999399240.0,141304.0
jm9999,20160222,594.0,572.0,569.5,594.0,309264.0,10855254840.0,154744.0
jm9999,20160223,606.5,594.5,591.0,600.0,301162.0,10791256980.0,170518.0
jm9999,20160224,614.0,601.5,598.5,612.5,593906.0,21635004600.0,185334.0
jm9999,20160225,614.5,612.0,603.5,608.0,417636.0,15266632620.0,173850.0
jm9999,20160226,610.0,609.0,593.5,606.5,369234.0,13356236340.0,167504.0
jm9999,20160229,613.0,606.5,596.5,612.5,326356.0,11842812960.0,166298.0
