InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu9998,20160201,35680.0,35280.0,35220.0,35280.0,18806.0,3328250300.0,36380.0
cu9998,20160202,35500.0,35430.0,35220.0,35430.0,14820.0,2624511500.0,32760.0
cu9998,20160203,35550.0,35550.0,35210.0,35420.0,14470.0,2556652000.0,27390.0
cu9998,20160204,36230.0,36180.0,35400.0,36180.0,8860.0,1591601000.0,23760.0
cu9998,20160205,36570.0,36080.0,35900.0,36080.0,3270.0,589140000.0,22260.0
cu9998,20160215,35570.0,35500.0,33820.0,35500.0,4660.0,825396000.0,22120.0
cu9998,20160217,35800.0,35710.0,35400.0,35410.0,66708.0,11859908000.0,147106.0
cu9998,20160218,35720.0,35530.0,35490.0,35650.0,37654.0,6703611500.0,142192.0
cu9998,20160219,35920.0,35650.0,35440.0,35810.0,52924.0,9432957800.0,135646.0
cu9998,20160222,36240.0,35750.0,35600.0,36220.0,48922.0,8801654300.0,129774.0
cu9998,20160223,36400.0,36270.0,36000.0,36080.0,42536.0,7688250800.0,123360.0
cu9998,20160224,36140.0,36130.0,35620.0,35710.0,40136.0,7196622000.0,119120.0
cu9998,20160225,36150.0,35710.0,35590.0,35820.0,47396.0,8521033500.0,108852.0
cu9998,20160226,35960.0,35900.0,35500.0,35730.0,44366.0,7921964200.0,100754.0
cu9998,20160229,36440.0,35750.0,35570.0,35750.0,54814.0,9844163900.0,84088.0
