InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG9991,20160201,858.0,851.0,849.0,851.0,6562.0,5597386.0,39200.0
FG9991,20160202,852.0,851.0,845.0,851.0,3388.0,2876412.0,38528.0
FG9991,20160203,855.0,854.0,848.0,852.0,4562.0,3886824.0,37762.0
FG9991,20160204,865.0,852.0,851.0,865.0,8010.0,6888600.0,36956.0
FG9991,20160205,866.0,866.0,858.0,865.0,4804.0,4145852.0,36432.0
FG9991,20160215,872.0,865.0,861.0,871.0,5962.0,5175016.0,37204.0
FG9991,20160216,873.0,870.0,863.0,864.0,5458.0,4737544.0,38326.0
FG9991,20160217,883.0,864.0,862.0,883.0,17204.0,15053500.0,36782.0
FG9991,20160218,887.0,882.0,880.0,884.0,14904.0,13160232.0,38370.0
FG9991,20160219,893.0,884.0,881.0,885.0,19142.0,16959812.0,37044.0
FG9991,20160222,906.0,885.0,884.0,897.0,19872.0,17805312.0,36708.0
FG9991,20160223,901.0,898.0,890.0,897.0,10786.0,9664256.0,36024.0
FG9991,20160224,904.0,897.0,892.0,904.0,9178.0,8232666.0,36702.0
FG9991,20160225,924.0,902.0,901.0,915.0,22352.0,20429728.0,36684.0
FG9991,20160226,921.0,915.0,904.0,919.0,19810.0,18066720.0,35794.0
FG9991,20160229,920.0,919.0,907.0,915.0,15446.0,14086752.0,35484.0
