InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1603,20160201,35820.0,35630.0,35350.0,35450.0,316184.0,56287491900.0,211646.0
cu1603,20160202,35700.0,35510.0,35380.0,35640.0,219372.0,39002813800.0,206848.0
cu1603,20160203,35780.0,35750.0,35380.0,35650.0,249588.0,44374787600.0,200044.0
cu1603,20160204,36430.0,35650.0,35640.0,36330.0,259658.0,46775442900.0,187024.0
cu1603,20160205,36530.0,36250.0,36120.0,36350.0,184432.0,33493436000.0,174498.0
cu1603,20160215,36350.0,36350.0,35530.0,35660.0,98178.0,17510313100.0,165196.0
cu1603,20160216,35900.0,35600.0,35540.0,35680.0,90290.0,16119894700.0,153568.0
cu1603,20160217,35800.0,35710.0,35400.0,35410.0,66708.0,11859908000.0,147106.0
cu1603,20160218,35720.0,35530.0,35490.0,35650.0,37654.0,6703611500.0,142192.0
cu1603,20160219,35920.0,35650.0,35440.0,35810.0,52924.0,9432957800.0,135646.0
cu1603,20160222,36240.0,35750.0,35600.0,36220.0,48922.0,8801654300.0,129774.0
cu1603,20160223,36400.0,36270.0,36000.0,36080.0,42536.0,7688250800.0,123360.0
cu1603,20160224,36140.0,36130.0,35620.0,35710.0,40136.0,7196622000.0,119120.0
cu1603,20160225,36150.0,35710.0,35590.0,35820.0,47396.0,8521033500.0,108852.0
cu1603,20160226,35960.0,35900.0,35500.0,35730.0,44366.0,7921964200.0,100754.0
cu1603,20160229,36440.0,35730.0,35570.0,35750.0,54814.0,9844163900.0,84088.0
