InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9997,20160201,3268.0,3268.0,3268.0,3268.0,0.0,0.0,620.0
ag9997,20160202,3288.0,3276.0,3276.0,3276.0,52.0,2558430.0,666.0
ag9997,20160203,3280.0,3272.0,3270.0,3272.0,16.0,785940.0,674.0
ag9997,20160204,3329.0,3318.0,3297.0,3318.0,260.0,12973770.0,914.0
ag9997,20160205,3330.0,3324.0,3324.0,3324.0,4.0,199620.0,914.0
ag9997,20160215,3427.0,3421.0,3390.0,3421.0,838.0,42925200.0,1572.0
ag9997,20160216,3394.0,3394.0,3370.0,3394.0,2238.0,113394870.0,3722.0
ag9997,20160217,3415.0,3410.0,3383.0,3410.0,386.0,19724760.0,608.0
ag9997,20160218,3407.0,3403.0,3403.0,3403.0,200.0,10217700.0,806.0
ag9997,20160219,3424.0,3420.0,3410.0,3420.0,146.0,7490040.0,938.0
ag9997,20160222,3425.0,3398.0,3397.0,3398.0,264.0,13534260.0,994.0
ag9997,20160223,3417.0,3394.0,3386.0,3394.0,120.0,6116370.0,1086.0
ag9997,20160224,3440.0,3393.0,3374.0,3393.0,164.0,8364180.0,1168.0
ag9997,20160225,3435.0,3383.0,3372.0,3383.0,158.0,8078160.0,1204.0
ag9997,20160226,3370.0,3370.0,3243.0,3370.0,110.0,5524230.0,1220.0
ag9997,20160229,3355.0,3269.0,3269.0,3269.0,52.0,2578260.0,1218.0
