InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9998,20160201,14520.0,14520.0,14300.0,14520.0,1120.0,81215750.0,4610.0
pb9998,20160202,15515.0,14395.0,14325.0,14395.0,2000.0,152365000.0,4560.0
pb9998,20160203,14990.0,14625.0,14625.0,14625.0,310.0,22691000.0,4520.0
pb9998,20160204,15500.0,15500.0,14490.0,15500.0,370.0,27471000.0,4520.0
pb9998,20160205,15100.0,14400.0,14050.0,14400.0,170.0,12580000.0,4440.0
pb9998,20160215,14485.0,14000.0,14000.0,14000.0,100.0,7194000.0,4360.0
pb9998,20160217,13785.0,13630.0,13565.0,13610.0,5696.0,388986100.0,17450.0
pb9998,20160218,13700.0,13620.0,13525.0,13620.0,3556.0,241861650.0,16204.0
pb9998,20160219,13960.0,13940.0,13540.0,13940.0,3686.0,253408400.0,14974.0
pb9998,20160222,14160.0,13880.0,13825.0,14150.0,3772.0,264888000.0,13668.0
pb9998,20160223,14210.0,13830.0,13780.0,13830.0,2850.0,198736350.0,13238.0
pb9998,20160224,13860.0,13795.0,13770.0,13795.0,1432.0,98758300.0,12374.0
pb9998,20160225,13935.0,13780.0,13760.0,13780.0,2072.0,143350100.0,11414.0
pb9998,20160226,13940.0,13680.0,13680.0,13875.0,2012.0,138858550.0,10116.0
pb9998,20160229,14000.0,13825.0,13690.0,13825.0,2714.0,188131200.0,9090.0
