InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9999,20160201,3533.0,3515.0,3513.0,3517.0,59240.0,2086156460.0,195640.0
a9999,20160202,3515.0,3515.0,3485.0,3508.0,91506.0,3208455100.0,203898.0
a9999,20160203,3528.0,3508.0,3504.0,3516.0,78004.0,2743740720.0,190534.0
a9999,20160204,3516.0,3515.0,3471.0,3487.0,122216.0,4262822400.0,192058.0
a9999,20160205,3491.0,3486.0,3453.0,3479.0,104962.0,3645762100.0,172868.0
a9999,20160215,3487.0,3465.0,3426.0,3453.0,75086.0,2591707620.0,183188.0
a9999,20160216,3474.0,3456.0,3450.0,3462.0,74264.0,2571735440.0,181606.0
a9999,20160217,3483.0,3461.0,3455.0,3480.0,86988.0,3016676800.0,177846.0
a9999,20160218,3487.0,3478.0,3471.0,3481.0,65616.0,2282744400.0,176676.0
a9999,20160219,3500.0,3480.0,3474.0,3491.0,75744.0,2642616240.0,174278.0
a9999,20160222,3555.0,3493.0,3487.0,3542.0,128196.0,4512732500.0,149568.0
a9999,20160223,3552.0,3540.0,3509.0,3538.0,77424.0,2730257000.0,142230.0
a9999,20160224,3542.0,3535.0,3505.0,3518.0,75512.0,2658348900.0,143046.0
a9999,20160225,3526.0,3518.0,3502.0,3508.0,70366.0,2474489520.0,142886.0
a9999,20160226,3548.0,3508.0,3508.0,3531.0,114558.0,4043373240.0,138276.0
a9999,20160229,3541.0,3528.0,3463.0,3510.0,127406.0,4460856380.0,130936.0
