InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IF1606,20160201,2724.4,2688.0,2651.2,2688.0,428.0,345705600.0,3125.0
IF1606,20160202,2772.0,2757.8,2690.0,2757.8,595.0,489403320.0,3357.0
IF1606,20160203,2750.0,2746.0,2696.2,2746.0,512.0,417127200.0,3503.0
IF1606,20160204,2803.8,2781.4,2758.0,2781.4,666.0,556195260.0,3873.0
IF1606,20160205,2787.4,2785.2,2751.4,2753.6,333.0,276554040.0,3909.0
IF1606,20160215,2753.8,2698.8,2692.0,2736.6,621.0,507055380.0,4175.0
IF1606,20160216,2829.0,2823.2,2757.4,2823.2,696.0,586374840.0,4287.0
IF1606,20160217,2843.8,2835.8,2808.2,2835.8,604.0,512465640.0,4475.0
IF1606,20160218,2874.6,2859.0,2820.2,2821.8,568.0,484858500.0,4582.0
IF1606,20160219,2854.8,2825.4,2810.2,2825.4,480.0,407705880.0,4679.0
IF1606,20160222,2895.4,2841.6,2841.6,2870.0,843.0,726066540.0,4920.0
IF1606,20160223,2881.2,2873.0,2816.8,2846.0,825.0,704544900.0,4906.0
IF1606,20160224,2871.8,2849.6,2800.8,2859.6,942.0,801193860.0,4973.0
IF1606,20160225,2862.8,2678.0,2650.4,2678.0,1244.0,1033460100.0,5111.0
IF1606,20160226,2737.0,2699.4,2683.8,2711.0,929.0,757059360.0,5104.0
IF1606,20160229,2708.4,2700.0,2600.0,2631.0,1219.0,964717380.0,5329.0
