InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1611,20160201,628.0,628.0,628.0,628.0,0.0,0.0,24.0
j1611,20160202,630.5,630.5,630.5,630.5,0.0,0.0,24.0
j1611,20160203,629.5,629.5,621.0,626.0,10.0,623300.0,20.0
j1611,20160204,635.5,626.0,620.5,620.5,8.0,499400.0,18.0
j1611,20160205,620.5,620.5,620.5,620.5,0.0,0.0,18.0
j1611,20160215,621.0,621.0,621.0,621.0,0.0,0.0,18.0
j1611,20160216,634.0,619.5,619.5,634.0,16.0,1012100.0,6.0
j1611,20160217,646.5,634.0,634.0,646.5,2.0,129300.0,6.0
j1611,20160218,646.5,646.5,646.5,646.5,0.0,0.0,6.0
j1611,20160219,644.5,644.5,644.5,644.5,0.0,0.0,6.0
j1611,20160222,652.0,652.0,652.0,652.0,0.0,0.0,6.0
j1611,20160223,671.0,671.0,671.0,671.0,0.0,0.0,6.0
j1611,20160224,677.0,677.0,677.0,677.0,0.0,0.0,6.0
j1611,20160225,682.0,682.0,682.0,682.0,0.0,0.0,6.0
j1611,20160226,688.0,688.0,688.0,688.0,0.0,0.0,6.0
j1611,20160229,686.0,686.0,686.0,686.0,0.0,0.0,6.0
