InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fu9991,20160201,2562.0,2440.0,2387.0,2562.0,4.0,494900.0,6.0
fu9991,20160202,2605.0,2481.0,2481.0,2605.0,2.0,260500.0,4.0
fu9991,20160203,2495.0,2495.0,2495.0,2495.0,2.0,249500.0,4.0
fu9991,20160204,2564.0,2564.0,2564.0,2564.0,0.0,0.0,12.0
fu9991,20160205,2495.0,2495.0,2495.0,2495.0,2.0,249500.0,4.0
fu9991,20160215,2495.0,2495.0,2495.0,2495.0,2.0,249500.0,6.0
fu9991,20160216,2599.0,2599.0,2599.0,2599.0,0.0,0.0,10.0
fu9991,20160217,2440.0,2440.0,2440.0,2440.0,0.0,0.0,4.0
fu9991,20160218,2303.0,2303.0,2303.0,2303.0,0.0,0.0,2.0
fu9991,20160219,2596.0,2596.0,2500.0,2500.0,2.0,250000.0,12.0
fu9991,20160222,2500.0,2500.0,2500.0,2500.0,0.0,0.0,12.0
fu9991,20160223,2354.0,2354.0,2301.0,2301.0,2.0,230100.0,2.0
fu9991,20160224,2497.0,2497.0,2497.0,2497.0,0.0,0.0,12.0
fu9991,20160225,2594.0,2485.0,2368.0,2368.0,4.0,496200.0,4.0
fu9991,20160226,2734.0,2486.0,2237.0,2456.0,10.0,1264500.0,2.0
fu9991,20160229,2374.0,2374.0,2366.0,2366.0,4.0,473200.0,8.0
