InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1603,20160201,590.0,573.0,573.0,590.0,2.0,70800.0,6.0
jm1603,20160202,590.0,590.0,566.5,566.5,2.0,67980.0,4.0
jm1603,20160203,588.0,566.5,566.5,588.0,2.0,70560.0,4.0
jm1603,20160204,588.0,588.0,588.0,588.0,0.0,0.0,4.0
jm1603,20160205,588.0,588.0,588.0,588.0,0.0,0.0,4.0
jm1603,20160215,588.0,588.0,588.0,588.0,0.0,0.0,4.0
jm1603,20160216,588.0,588.0,588.0,588.0,0.0,0.0,4.0
jm1603,20160217,588.0,588.0,564.5,564.5,4.0,135480.0,0.0
jm1603,20160218,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160219,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160222,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160223,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160224,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160225,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160226,564.5,564.5,564.5,564.5,0.0,0.0,0.0
jm1603,20160229,564.5,564.5,564.5,564.5,0.0,0.0,0.0
