InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1701,20160201,537.5,530.0,530.0,531.0,180.0,5760540.0,772.0
jm1701,20160202,533.0,531.0,527.5,531.5,166.0,5278860.0,786.0
jm1701,20160203,533.5,531.5,528.0,533.5,108.0,3436380.0,848.0
jm1701,20160204,537.0,533.5,533.0,536.0,180.0,5778420.0,814.0
jm1701,20160205,536.0,536.0,530.5,532.0,44.0,1406460.0,822.0
jm1701,20160215,537.5,532.0,532.0,535.0,26.0,834660.0,816.0
jm1701,20160216,541.0,535.0,534.0,539.0,92.0,2966400.0,838.0
jm1701,20160217,540.5,539.0,532.5,534.5,102.0,3287880.0,874.0
jm1701,20160218,540.0,534.5,532.5,540.0,104.0,3353460.0,896.0
jm1701,20160219,547.5,540.0,537.0,543.5,260.0,8464560.0,966.0
jm1701,20160222,564.0,543.5,543.5,563.0,926.0,30851100.0,1106.0
jm1701,20160223,573.0,563.0,558.0,570.5,374.0,12670920.0,1130.0
jm1701,20160224,577.0,570.5,565.0,574.0,498.0,17088840.0,1196.0
jm1701,20160225,583.5,574.0,571.0,578.5,1126.0,39025920.0,1124.0
jm1701,20160226,585.0,578.5,569.5,584.0,1002.0,34663200.0,1190.0
jm1701,20160229,593.0,593.0,575.0,582.5,792.0,27705360.0,962.0
