InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1612,20160201,5578.0,5578.0,5578.0,5578.0,0.0,0.0,4.0
y1612,20160202,5562.0,5562.0,5562.0,5562.0,0.0,0.0,4.0
y1612,20160203,5586.0,5586.0,5586.0,5586.0,0.0,0.0,4.0
y1612,20160204,5678.0,5590.0,5590.0,5678.0,2.0,113560.0,6.0
y1612,20160205,5678.0,5678.0,5678.0,5678.0,0.0,0.0,6.0
y1612,20160215,5828.0,5700.0,5700.0,5782.0,6.0,348600.0,6.0
y1612,20160216,5782.0,5782.0,5782.0,5782.0,0.0,0.0,6.0
y1612,20160217,5808.0,5808.0,5808.0,5808.0,0.0,0.0,6.0
y1612,20160218,5774.0,5774.0,5774.0,5774.0,0.0,0.0,6.0
y1612,20160219,5784.0,5784.0,5784.0,5784.0,0.0,0.0,6.0
y1612,20160222,5784.0,5784.0,5784.0,5784.0,0.0,0.0,6.0
y1612,20160223,5800.0,5800.0,5800.0,5800.0,0.0,0.0,6.0
y1612,20160224,5784.0,5784.0,5784.0,5784.0,0.0,0.0,6.0
y1612,20160225,5746.0,5746.0,5726.0,5726.0,6.0,343840.0,2.0
y1612,20160226,5726.0,5726.0,5726.0,5726.0,0.0,0.0,2.0
y1612,20160229,5730.0,5730.0,5730.0,5730.0,0.0,0.0,2.0
