InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1602,20160201,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp1602,20160202,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp1602,20160203,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp1602,20160204,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp1602,20160205,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp1602,20160215,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp1602,20160216,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp1602,20160217,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp1602,20160218,5880.0,5880.0,5880.0,5880.0,0.0,0.0,56.0
pp1602,20160219,5880.0,5880.0,5880.0,5880.0,0.0,0.0,0.0
