InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR607,20160201,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR607,20160202,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR607,20160203,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR607,20160204,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR607,20160205,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR607,20160215,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR607,20160216,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR607,20160217,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR607,20160218,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR607,20160219,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR607,20160222,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR607,20160223,3230.0,2990.0,2750.0,3042.0,6.0,18042.0,2.0
JR607,20160224,3042.0,3042.0,3042.0,3042.0,0.0,0.0,2.0
JR607,20160225,3007.0,3007.0,2890.0,2890.0,2.0,5780.0,0.0
JR607,20160226,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
JR607,20160229,2890.0,2890.0,2890.0,2890.0,0.0,0.0,0.0
