InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9996,20160201,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0
v9996,20160202,4620.0,4620.0,4620.0,4620.0,0.0,0.0,0.0
v9996,20160203,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v9996,20160204,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v9996,20160205,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v9996,20160215,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v9996,20160216,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v9996,20160217,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v9996,20160218,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v9996,20160219,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v9996,20160222,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v9996,20160223,5130.0,5125.0,5065.0,5125.0,10134.0,257981400.0,64138.0
v9996,20160224,5135.0,5110.0,5085.0,5110.0,13326.0,340637650.0,64004.0
v9996,20160225,5180.0,5165.0,5085.0,5165.0,18348.0,472340200.0,63780.0
v9996,20160226,5175.0,5155.0,5095.0,5155.0,14500.0,372380050.0,64532.0
v9996,20160229,5180.0,5145.0,5115.0,5145.0,14292.0,367728700.0,64382.0
