InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IH9997,20160201,1931.6,1931.2,1880.0,1897.8,994.0,568093980.0,5769.0
IH9997,20160202,1948.0,1935.0,1899.2,1935.0,956.0,553295460.0,5839.0
IH9997,20160203,1921.4,1919.8,1892.0,1914.2,1139.0,651024540.0,6036.0
IH9997,20160204,1952.4,1929.0,1922.2,1944.0,1514.0,880392060.0,6576.0
IH9997,20160205,1944.0,1935.8,1924.6,1927.6,1104.0,640015800.0,6860.0
IH9997,20160215,1923.8,1896.2,1882.8,1909.8,2097.0,1198210860.0,8067.0
IH9997,20160216,1975.8,1920.0,1920.0,1962.0,3031.0,1781839260.0,9441.0
IH9997,20160217,1988.0,1959.0,1955.2,1974.6,3631.0,2148647340.0,11237.0
IH9997,20160218,2000.0,1998.4,1970.8,1975.6,4875.0,2901188580.0,13108.0
IH9997,20160219,1983.8,1975.6,1963.2,1973.6,5728.0,3391993620.0,14669.0
IH9997,20160222,2002.8,1989.4,1960.0,1989.4,148.0,87961980.0,144.0
IH9997,20160223,1991.8,1967.8,1959.6,1967.8,147.0,87036180.0,175.0
IH9997,20160224,1986.4,1980.6,1950.8,1980.6,184.0,108703680.0,240.0
IH9997,20160225,1982.0,1882.8,1871.4,1882.8,297.0,172196460.0,396.0
IH9997,20160226,1912.8,1904.0,1880.8,1904.0,202.0,115235880.0,417.0
IH9997,20160229,1898.6,1874.0,1829.2,1874.0,299.0,167535780.0,533.0
