InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1607,20160201,1819.0,1793.0,1793.0,1796.0,166.0,3007680.0,7158.0
rb1607,20160202,1802.0,1796.0,1782.0,1790.0,100.0,1796060.0,7116.0
rb1607,20160203,1803.0,1790.0,1782.0,1800.0,446.0,7994240.0,7302.0
rb1607,20160204,1824.0,1800.0,1800.0,1822.0,252.0,4562840.0,7342.0
rb1607,20160205,1824.0,1822.0,1798.0,1812.0,256.0,4632440.0,7428.0
rb1607,20160215,1846.0,1812.0,1792.0,1835.0,308.0,5617360.0,7438.0
rb1607,20160216,1849.0,1835.0,1831.0,1836.0,344.0,6322760.0,7458.0
rb1607,20160217,1841.0,1836.0,1827.0,1834.0,148.0,2713660.0,7458.0
rb1607,20160218,1838.0,1834.0,1829.0,1835.0,230.0,4215160.0,7468.0
rb1607,20160219,1854.0,1835.0,1834.0,1853.0,498.0,9178620.0,7446.0
rb1607,20160222,1918.0,1848.0,1848.0,1911.0,802.0,15155640.0,7420.0
rb1607,20160223,1915.0,1911.0,1881.0,1892.0,400.0,7596720.0,7490.0
rb1607,20160224,1898.0,1892.0,1882.0,1888.0,202.0,3814220.0,7496.0
rb1607,20160225,1913.0,1888.0,1882.0,1882.0,302.0,5746260.0,7494.0
rb1607,20160226,1884.0,1882.0,1851.0,1869.0,866.0,16182520.0,7516.0
rb1607,20160229,1896.0,1869.0,1856.0,1896.0,2436.0,45636020.0,7510.0
