InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb1605,20160201,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160202,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160203,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160204,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160205,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160215,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160216,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160217,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160218,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160219,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160222,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160223,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160224,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160225,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160226,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb1605,20160229,78.95,78.95,78.95,78.95,0.0,0.0,0.0
