InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn1603,20160201,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160202,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160203,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160204,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160205,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160215,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160216,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160217,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160218,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160219,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160222,94230.0,94230.0,94230.0,94230.0,0.0,0.0,2.0
sn1603,20160223,97990.0,97990.0,97990.0,97990.0,0.0,0.0,2.0
sn1603,20160224,97990.0,97990.0,97990.0,97990.0,0.0,0.0,2.0
sn1603,20160225,97990.0,97990.0,97990.0,97990.0,0.0,0.0,2.0
sn1603,20160226,97990.0,97990.0,97990.0,97990.0,0.0,0.0,2.0
sn1603,20160229,101900.0,101900.0,101900.0,101900.0,2.0,203800.0,0.0
