InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1604,20160201,13510.0,13300.0,13235.0,13330.0,5474.0,365940950.0,14396.0
pb1604,20160202,13415.0,13330.0,13325.0,13380.0,3692.0,246887000.0,14616.0
pb1604,20160203,13570.0,13380.0,13380.0,13525.0,5098.0,343557050.0,15290.0
pb1604,20160204,13870.0,13450.0,13450.0,13825.0,8894.0,609229500.0,16724.0
pb1604,20160205,13800.0,13795.0,13400.0,13600.0,5226.0,356808950.0,17436.0
pb1604,20160215,13915.0,13600.0,13585.0,13745.0,5820.0,400366950.0,18364.0
pb1604,20160216,13785.0,13745.0,13580.0,13590.0,9360.0,640069900.0,20256.0
pb1604,20160217,13685.0,13625.0,13470.0,13510.0,9774.0,662842450.0,20548.0
pb1604,20160218,13550.0,13545.0,13370.0,13485.0,12370.0,832590000.0,20786.0
pb1604,20160219,13700.0,13410.0,13370.0,13655.0,17210.0,1163626250.0,20630.0
pb1604,20160222,13870.0,13595.0,13565.0,13860.0,15512.0,1063606800.0,22436.0
pb1604,20160223,13930.0,13860.0,13465.0,13590.0,13966.0,954158950.0,22742.0
pb1604,20160224,13630.0,13620.0,13490.0,13555.0,8822.0,597923750.0,22820.0
pb1604,20160225,13760.0,13545.0,13485.0,13520.0,13376.0,910567600.0,22992.0
pb1604,20160226,13660.0,13520.0,13450.0,13610.0,13218.0,894425200.0,21900.0
pb1604,20160229,13835.0,13670.0,13565.0,13650.0,16522.0,1131602600.0,21462.0
